1,0.448737,0.0462195,0.119236
2,0.413804,0.042254,0.105305
3,0.397651,0.0450393,0.0945953
4,0.400979,0.0406693,0.107507
5,0.395704,0.0385202,0.0844784
6,0.415293,0.0376692,0.0875052
7,0.419235,0.0349611,0.0734243
8,0.416478,0.0337421,0.0813805
9,0.418971,0.0372469,0.0608007
10,0.435539,0.0411245,0.0618129
11,0.457368,0.041425,0.064507
12,0.466431,0.0359361,0.05421
13,0.45139,0.0346859,0.0514914
14,0.460406,0.0401599,0.0725742
15,0.461879,0.0437568,0.0713626
16,0.483803,0.0453472,0.071991
17,0.481824,0.044029,0.077869
18,0.476759,0.0459703,0.106142
19,0.468079,0.0430962,0.0953636
20,0.482303,0.045632,0.0814243
21,0.48769,0.051976,0.0867231
22,0.467828,0.0403683,0.0751229
23,0.447278,0.0477672,0.0830483
24,0.442927,0.0477875,0.0808176
25,0.473917,0.0486971,0.0931362
26,0.502995,0.0564233,0.103563
27,0.497964,0.0568102,0.0954808
28,0.50489,0.0621489,0.101437
29,0.513423,0.0565823,0.0952702
30,0.500184,0.0472632,0.104791
31,0.498017,0.0483179,0.0886981
32,0.472466,0.0464818,0.105651
33,0.460522,0.0491914,0.145995
34,0.458004,0.0524337,0.123307
35,0.466048,0.0578969,0.112967
36,0.477062,0.0619976,0.107961
37,0.477619,0.0613788,0.100359
38,0.479472,0.0668785,0.126087
39,0.478026,0.0725577,0.110176
40,0.478849,0.0648003,0.0772322
41,0.487522,0.0621322,0.109926
42,0.464218,0.058078,0.0763488
43,0.446692,0.0541315,0.0577263
44,0.406954,0.0578252,0.0458037
45,0.422351,0.0565761,0.0471406
46,0.459409,0.0542421,0.0768643
47,0.455754,0.0573523,0.112327
48,0.454951,0.0629797,0.115735
49,0.415859,0.0603217,0.0890152
50,0.425884,0.0627099,0.0815666
51,0.444518,0.0632889,0.102719
52,0.455143,0.066429,0.0738048
53,0.453436,0.0705011,0.0885162
54,0.461216,0.0690242,0.11961
55,0.463822,0.0597653,0.115983
56,0.491224,0.0534537,0.0786032
57,0.513994,0.0506464,0.0822641
58,0.520362,0.0605457,0.113583
59,0.491112,0.056894,0.0921562
60,0.469575,0.0545631,0.0834905
61,0.455874,0.0487256,0.077869
62,0.454443,0.0537214,0.051663
63,0.423869,0.0603148,0.05204
64,0.431663,0.0612194,0.0627938
65,0.422276,0.0593711,0.0712022
66,0.429467,0.0568761,0.0634178
67,0.427315,0.0599479,0.0624519
68,0.447902,0.0621306,0.0631084
69,0.463203,0.0573258,0.0612733
70,0.456253,0.0592317,0.0580532
71,0.449019,0.0586142,0.0804375
72,0.437742,0.0526727,0.0816834
73,0.435775,0.0526047,0.0855225
74,0.43499,0.0596065,0.0306447
75,0.432258,0.0629198,0.0326609
76,0.421276,0.0569552,0.0218136
77,0.427689,0.0564945,0.0269103
78,0.429955,0.0579061,0.0254038
79,0.425858,0.0509118,0.0476933
80,0.438105,0.0485329,0.057837
81,0.437424,0.0475825,0.0461956
82,0.445704,0.0466576,0.0575632
83,0.459517,0.0490396,0.0683232
84,0.493132,0.0478349,0.0462612
85,0.494586,0.0471832,0.0547517
86,0.505463,0.0468272,0.0636621
87,0.491547,0.0500371,0.0731095
88,0.485295,0.0505497,0.0716631
89,0.470156,0.0555089,0.0654144
90,0.466582,0.0554122,0.0559249
91,0.494226,0.0550584,0.0667398
92,0.518153,0.0590886,0.100123
93,0.512414,0.0515873,0.0791379
94,0.526703,0.0552624,0.0774234
95,0.547179,0.0526452,0.0772109
96,0.540013,0.0414797,0.081981
97,0.543806,0.037834,0.0954348
98,0.538596,0.0385676,0.0952533
99,0.536176,0.0329089,0.0983026
100,0.53251,0.0330693,0.106589
101,0.530831,0.0287403,0.102271
102,0.516872,0.0343002,0.0869175
103,0.507731,0.0331175,0.0991154
104,0.505503,0.0319375,0.0971909
105,0.517639,0.0290676,0.0946086
106,0.527655,0.0319308,0.0829457
