1,0.410888,0.0322876,0.109139
2,0.378035,0.0378151,0.132699
3,0.334367,0.0310066,0.114316
4,0.317733,0.0295988,0.137014
5,0.322223,0.0344401,0.135766
6,0.358415,0.029193,0.154448
7,0.367891,0.028015,0.159454
8,0.366368,0.0323747,0.178562
9,0.370616,0.0330819,0.129745
10,0.387704,0.0291129,0.104252
11,0.405275,0.027609,0.123149
12,0.437265,0.0247137,0.0893278
13,0.437755,0.0228267,0.100678
14,0.41797,0.0252842,0.125988
15,0.404768,0.0240189,0.117721
16,0.406808,0.0260204,0.133192
17,0.410553,0.0317171,0.106672
18,0.414193,0.0289476,0.114925
19,0.399233,0.028514,0.128618
20,0.4175,0.0257574,0.100182
21,0.432896,0.0215437,0.0907565
22,0.403713,0.026692,0.147292
23,0.375301,0.0305086,0.094323
24,0.370724,0.0288422,0.105565
25,0.386734,0.0308847,0.0747441
26,0.432292,0.0321644,0.0828137
27,0.435491,0.0346053,0.111976
28,0.435768,0.0360098,0.104871
29,0.457949,0.0335772,0.123257
30,0.454442,0.03548,0.170591
31,0.456872,0.0342071,0.140294
32,0.437351,0.0350649,0.159251
33,0.413475,0.039941,0.143854
34,0.400127,0.0411699,0.148625
35,0.409109,0.0399575,0.119334
36,0.415341,0.0444998,0.120556
37,0.406571,0.0426831,0.120078
38,0.404667,0.0383435,0.120972
39,0.398726,0.0374985,0.122899
40,0.393209,0.0339003,0.106706
41,0.391106,0.03567,0.0892557
42,0.359725,0.048876,0.0942577
43,0.350195,0.0393961,0.0864071
44,0.334792,0.0267415,0.0858605
45,0.329141,0.0287822,0.110854
46,0.346745,0.0326669,0.108767
47,0.326348,0.0301549,0.127826
48,0.322985,0.0356585,0.139987
49,0.297366,0.0470066,0.124432
50,0.290471,0.0449629,0.124506
51,0.320885,0.0429182,0.15382
52,0.320175,0.0428476,0.158004
53,0.325301,0.0370655,0.135846
54,0.338742,0.0361702,0.139478
55,0.338931,0.0366561,0.114515
56,0.369551,0.0351432,0.0974411
57,0.396176,0.0341205,0.10621
58,0.386549,0.033708,0.0933267
59,0.355372,0.0361316,0.10527
60,0.367859,0.0292717,0.108079
61,0.407293,0.0256114,0.0783834
62,0.383673,0.0244723,0.0754886
63,0.408637,0.0258758,0.082803
64,0.411134,0.0314105,0.0866493
65,0.401557,0.0331053,0.0606773
66,0.407933,0.029882,0.0818619
67,0.403632,0.0305321,0.0630678
68,0.40859,0.0287697,0.0879885
69,0.397856,0.0275378,0.0840986
70,0.390236,0.0258326,0.0805217
71,0.386505,0.0277927,0.078883
72,0.40138,0.0291766,0.128562
73,0.396783,0.0301621,0.11588
74,0.408821,0.0361296,0.11608
75,0.40241,0.0381479,0.105042
76,0.395783,0.0298965,0.0895217
77,0.397614,0.0266175,0.0975527
78,0.403831,0.0247383,0.0756807
79,0.405014,0.0248706,0.0909329
80,0.411744,0.0220567,0.0795079
81,0.409853,0.0252629,0.076764
82,0.397329,0.0268512,0.0579231
83,0.396521,0.0237335,0.0635719
84,0.393414,0.0214638,0.0692253
85,0.388869,0.0212735,0.0636122
86,0.38854,0.0213807,0.0513396
87,0.382516,0.0208748,0.0698323
88,0.380233,0.0216061,0.0642205
89,0.387076,0.0247207,0.077884
90,0.397334,0.0283303,0.0865267
91,0.400074,0.0319549,0.109921
92,0.400821,0.0315706,0.104146
93,0.392688,0.0306965,0.0954222
94,0.401682,0.0357822,0.0860708
95,0.415102,0.0310399,0.107391
96,0.414099,0.0297801,0.0963436
97,0.421548,0.0293638,0.10386
98,0.416345,0.0303427,0.112826
99,0.426295,0.0278381,0.118836
100,0.433395,0.0259907,0.107475
101,0.445213,0.020778,0.12643
102,0.446084,0.0193058,0.11152
103,0.452685,0.0202696,0.108658
104,0.451426,0.022269,0.123508
105,0.446558,0.0227967,0.139071
106,0.439567,0.0251672,0.129446
107,0.432601,0.0206339,0.101516
108,0.414926,0.0252451,0.108697
109,0.375981,0.0417877,0.103328
110,0.348283,0.0363427,0.0794292
111,0.376296,0.0343632,0.0783043
112,0.445472,0.0311883,0.126011
113,0.484378,0.0229605,0.100709
