1,0.399825,0.031499,0.0948866
2,0.370084,0.0371655,0.097956
3,0.32988,0.0319013,0.12244
4,0.31319,0.0278306,0.130047
5,0.318791,0.0319414,0.11095
6,0.357696,0.0281293,0.13351
7,0.366735,0.0281783,0.132803
8,0.367951,0.0319126,0.170104
9,0.368907,0.0346442,0.107084
10,0.384291,0.0283914,0.125711
11,0.399325,0.0277148,0.094026
12,0.430352,0.0230682,0.0996092
13,0.432209,0.0223388,0.0916385
14,0.410816,0.0258861,0.0938357
15,0.399101,0.0239709,0.098758
16,0.39833,0.0249353,0.11105
17,0.404452,0.0304362,0.100657
18,0.407073,0.0301605,0.121726
19,0.393932,0.0294229,0.10903
20,0.41069,0.0253679,0.0960742
21,0.425761,0.0216556,0.0864665
22,0.399252,0.0254579,0.124713
23,0.369752,0.0291618,0.0925305
24,0.364205,0.0284361,0.0895059
25,0.381142,0.0296214,0.094621
26,0.427366,0.0310313,0.101665
27,0.430271,0.0341564,0.107271
28,0.431937,0.0356023,0.0888415
29,0.452307,0.0321946,0.10463
30,0.449497,0.0347733,0.149163
31,0.450048,0.0341045,0.138997
32,0.43014,0.0349523,0.139192
33,0.408243,0.0382676,0.124345
34,0.392352,0.041648,0.145074
35,0.403604,0.0404211,0.123344
36,0.409345,0.0435113,0.136891
37,0.398315,0.0428638,0.146498
38,0.395246,0.0385492,0.132764
39,0.394227,0.0375666,0.132397
40,0.38662,0.0345416,0.102158
41,0.383493,0.0335718,0.0972382
42,0.351742,0.0467711,0.110463
43,0.341294,0.0375765,0.091704
44,0.326256,0.025233,0.109719
45,0.32467,0.0299512,0.0871519
46,0.343695,0.033223,0.0958109
47,0.319213,0.0301766,0.112604
48,0.318931,0.034722,0.115109
49,0.290473,0.0470779,0.0951172
50,0.285007,0.0444392,0.125702
51,0.318353,0.0413403,0.128961
52,0.314914,0.0434157,0.129513
53,0.322206,0.0354507,0.138116
54,0.333685,0.0351513,0.121888
55,0.333023,0.0357596,0.116295
56,0.362062,0.034305,0.0940674
57,0.388138,0.0330493,0.0934099
58,0.379195,0.0337158,0.0978816
59,0.351345,0.0362186,0.0988008
60,0.358254,0.0297862,0.101265
61,0.402265,0.0241176,0.0660703
62,0.378022,0.0241025,0.0579768
63,0.402226,0.0253709,0.0706815
64,0.404854,0.0312289,0.071617
65,0.394699,0.0327864,0.0556656
66,0.398632,0.0305787,0.0772281
67,0.392745,0.0300079,0.0508286
68,0.400399,0.0281035,0.0546812
69,0.386293,0.027783,0.0860464
70,0.376882,0.0264966,0.0730277
71,0.372231,0.0274761,0.0754713
72,0.387323,0.029262,0.116767
73,0.390609,0.0298837,0.113152
74,0.396618,0.0350692,0.0835031
75,0.391767,0.0395159,0.0783177
76,0.385792,0.0290194,0.0691286
77,0.388189,0.0271009,0.0659634
78,0.394901,0.0243755,0.0683505
79,0.396248,0.0234005,0.0681884
80,0.402664,0.0212867,0.0417677
81,0.402589,0.0234786,0.0406776
82,0.388781,0.0255951,0.0371537
83,0.388411,0.0237124,0.0409579
84,0.386357,0.0198926,0.0448035
85,0.381031,0.0209679,0.0463227
86,0.381212,0.0196763,0.0388945
87,0.37397,0.0210317,0.0574248
88,0.369314,0.0210089,0.0473118
89,0.377103,0.0230934,0.0584413
90,0.386927,0.0275044,0.0675055
91,0.389135,0.0294292,0.107026
92,0.396018,0.0298642,0.120713
93,0.387177,0.0302848,0.0945624
94,0.397434,0.035056,0.0845592
95,0.41002,0.0292269,0.106214
96,0.407999,0.0292708,0.0945914
97,0.415309,0.0298931,0.0899543
98,0.412045,0.030127,0.0959571
99,0.424074,0.0268479,0.0876027
100,0.432103,0.022985,0.092476
101,0.443459,0.0228985,0.101785
