1,0.418056,0.0314146,0.116495
2,0.381921,0.0311421,0.0832267
3,0.357755,0.030181,0.0900946
4,0.355657,0.0294622,0.0782826
5,0.360146,0.036682,0.0942485
6,0.372103,0.0336533,0.11509
7,0.380918,0.0347631,0.101108
8,0.395638,0.0340795,0.110678
9,0.413789,0.0318414,0.117602
10,0.420087,0.03041,0.105831
11,0.422791,0.0260954,0.0830161
12,0.43368,0.0283046,0.0919031
13,0.444664,0.0281442,0.10355
14,0.4505,0.0289134,0.0989687
15,0.444974,0.0312365,0.122984
16,0.456832,0.0318047,0.0919267
17,0.457744,0.0333636,0.0913086
18,0.461124,0.0299201,0.106085
19,0.45715,0.0269638,0.0888796
20,0.450831,0.026104,0.0951913
21,0.451304,0.0231171,0.105897
22,0.43798,0.0298601,0.121218
23,0.454552,0.0320431,0.0768713
24,0.461302,0.0317925,0.107404
25,0.475213,0.0345949,0.0830805
26,0.497556,0.0339784,0.0837458
27,0.491679,0.0394505,0.116554
28,0.503157,0.0404736,0.0936466
29,0.510424,0.0445572,0.0931041
30,0.50041,0.0415249,0.122048
31,0.495087,0.0430563,0.120553
32,0.492243,0.0412518,0.135785
33,0.488264,0.0413159,0.127968
34,0.472969,0.0466983,0.114116
35,0.47394,0.0426874,0.100999
36,0.472812,0.0380072,0.125856
37,0.475282,0.038976,0.109447
38,0.485275,0.0436445,0.101008
39,0.476815,0.0386026,0.104656
40,0.460815,0.0343201,0.0978245
41,0.461996,0.0366055,0.135761
42,0.425665,0.0335636,0.112863
43,0.421162,0.0318783,0.0826225
44,0.370835,0.0323446,0.0711931
45,0.384778,0.03556,0.0545956
46,0.425361,0.0408143,0.0776999
47,0.410156,0.0419244,0.107038
48,0.431758,0.0404404,0.113631
49,0.383648,0.0476434,0.0946341
50,0.399812,0.0493675,0.0830062
51,0.429132,0.0407604,0.117145
52,0.443117,0.0403281,0.0988212
53,0.45232,0.0414473,0.0919259
54,0.460911,0.0448904,0.0984323
