1,0.403985,0.0314882,0.102996
2,0.372816,0.0371411,0.0914592
3,0.330963,0.0317959,0.117419
4,0.314713,0.0271688,0.127681
5,0.319638,0.0324651,0.115697
6,0.357877,0.028145,0.133257
7,0.366935,0.0278367,0.143633
8,0.366956,0.0310433,0.174603
9,0.369259,0.034035,0.104309
10,0.385402,0.0285774,0.0996457
11,0.401331,0.0261393,0.0776611
12,0.432762,0.0233154,0.0903853
13,0.434205,0.0215815,0.0930659
14,0.413226,0.0243602,0.093414
15,0.4007,0.0242645,0.107984
16,0.401495,0.0256988,0.117685
17,0.40628,0.0300995,0.0987583
18,0.40944,0.0285506,0.116019
19,0.395466,0.0283069,0.121329
20,0.412573,0.0245905,0.10495
21,0.427668,0.0217281,0.0989261
22,0.400567,0.0263361,0.134657
23,0.371504,0.0295257,0.0904408
24,0.366175,0.0279696,0.0849413
25,0.383079,0.0281313,0.07522
26,0.429444,0.0305078,0.0867584
27,0.43234,0.0347225,0.113498
28,0.432948,0.0351732,0.090624
29,0.453797,0.0319,0.114591
30,0.451104,0.0343986,0.156655
31,0.452717,0.0332027,0.136103
32,0.432818,0.0340483,0.140416
33,0.410305,0.0379021,0.121534
34,0.39524,0.0408242,0.135607
35,0.405583,0.0419625,0.119731
36,0.411614,0.0449736,0.120606
37,0.401105,0.0415191,0.118832
38,0.398542,0.037813,0.126609
39,0.395301,0.0377651,0.122279
40,0.388918,0.0347473,0.0956352
41,0.386383,0.0332301,0.0948029
42,0.35473,0.0475595,0.091175
43,0.344787,0.0376153,0.0864071
44,0.3299,0.0247651,0.0992994
45,0.325354,0.0290455,0.0966579
46,0.345054,0.0330607,0.10227
47,0.321365,0.0294812,0.124041
48,0.319825,0.0331348,0.131191
49,0.292413,0.0470446,0.108815
50,0.286586,0.0445304,0.112522
51,0.318534,0.0422837,0.139462
52,0.316893,0.0447909,0.141803
53,0.322741,0.0356521,0.137207
54,0.335696,0.0349461,0.143786
55,0.334786,0.0356275,0.117358
56,0.365502,0.0342098,0.102101
57,0.390664,0.032808,0.0938265
58,0.381887,0.03316,0.0931863
59,0.353169,0.0362018,0.10537
60,0.363481,0.0291805,0.0994036
61,0.403954,0.024794,0.0693162
62,0.381389,0.023925,0.0690778
63,0.404572,0.0248836,0.0721103
64,0.407448,0.0306187,0.0801691
65,0.397689,0.0331575,0.0540083
66,0.402314,0.0306685,0.0751188
67,0.397508,0.0294562,0.0635119
68,0.403926,0.0290512,0.0656364
69,0.39056,0.0287076,0.0949564
70,0.383188,0.027558,0.0781337
71,0.378253,0.0279359,0.0803736
72,0.393817,0.0294459,0.116225
73,0.392816,0.030407,0.100361
74,0.402115,0.0373263,0.0934509
75,0.396523,0.0391318,0.0859114
76,0.390103,0.0289376,0.0721367
77,0.392075,0.0262492,0.0668275
78,0.399208,0.0246614,0.0693299
79,0.399716,0.0245323,0.0805731
80,0.406212,0.0209138,0.0487402
81,0.404709,0.0233924,0.047252
82,0.392219,0.0256192,0.0370641
83,0.392295,0.02384,0.051544
84,0.389377,0.0202163,0.0568316
85,0.384006,0.0215407,0.0466856
86,0.384522,0.0207946,0.0417132
87,0.37747,0.022038,0.0583476
88,0.374162,0.0212002,0.0450467
89,0.380939,0.023152,0.066469
90,0.391309,0.0284887,0.0769142
91,0.393521,0.0299872,0.105136
92,0.39796,0.0309663,0.104964
93,0.389211,0.0320982,0.101012
94,0.399253,0.0358169,0.102195
95,0.412252,0.031423,0.112592
96,0.410493,0.0294337,0.0978667
97,0.417583,0.0295323,0.0950553
98,0.413628,0.029512,0.106885
99,0.425095,0.0271224,0.0992964
100,0.432586,0.0236827,0.0904531
101,0.444085,0.0221062,0.111983
102,0.444616,0.0195969,0.109818
103,0.450688,0.0208342,0.106248
