1,0.418429,0.0326302,0.112197
2,0.382024,0.0384753,0.142632
3,0.334826,0.0328776,0.127278
4,0.318702,0.0280669,0.1481
5,0.323721,0.0333596,0.148461
6,0.356593,0.0280011,0.166145
7,0.364881,0.0280922,0.166021
8,0.364786,0.0337406,0.161347
9,0.369709,0.0339934,0.156838
10,0.38763,0.0297082,0.112585
11,0.408754,0.0285168,0.0988492
12,0.443462,0.0259153,0.102176
13,0.441364,0.0239309,0.110578
14,0.423501,0.0261825,0.148792
15,0.409883,0.0247092,0.125068
16,0.413446,0.0264722,0.126966
17,0.417353,0.0311801,0.107326
18,0.419862,0.0285665,0.110118
19,0.404262,0.0283536,0.112506
20,0.423729,0.0263418,0.081868
21,0.438535,0.0215087,0.0861758
22,0.407398,0.0276375,0.13385
23,0.381386,0.0310006,0.102088
24,0.37712,0.0294644,0.113802
25,0.393397,0.0311595,0.112879
26,0.437128,0.0332596,0.103028
27,0.441135,0.0356045,0.125147
28,0.440527,0.0380265,0.117703
29,0.462686,0.0335159,0.111577
30,0.455822,0.0345027,0.169652
31,0.461433,0.034008,0.144358
32,0.442244,0.0346244,0.153726
33,0.418585,0.0393373,0.146276
34,0.406333,0.0421234,0.172574
35,0.412529,0.0405329,0.126457
36,0.418122,0.0456391,0.14864
37,0.410264,0.0430559,0.11924
38,0.407558,0.0395431,0.135619
39,0.402886,0.0371783,0.131168
40,0.398517,0.0344939,0.0914792
41,0.395812,0.0352918,0.108254
42,0.367199,0.0476438,0.103849
43,0.358476,0.0387037,0.0955122
44,0.34167,0.0259652,0.103835
45,0.334222,0.0297441,0.0986063
46,0.347105,0.033654,0.124124
47,0.327753,0.0293088,0.115743
48,0.32618,0.0343842,0.130389
49,0.303165,0.0482536,0.115411
50,0.29541,0.0461256,0.111776
51,0.323994,0.0422315,0.148322
52,0.325717,0.0441704,0.152186
53,0.328987,0.0363423,0.148575
54,0.342338,0.035584,0.13447
55,0.344198,0.0364821,0.113158
56,0.373708,0.0352504,0.0997209
57,0.397296,0.0346849,0.108697
58,0.389969,0.0335049,0.0987745
59,0.35947,0.0369022,0.120709
60,0.375682,0.0302807,0.106906
61,0.410025,0.0245706,0.0953384
62,0.389007,0.024773,0.0728412
63,0.411736,0.0259488,0.0778125
64,0.41356,0.0333338,0.062498
65,0.40447,0.0334679,0.0662702
66,0.412746,0.0303951,0.073758
67,0.409632,0.030106,0.0635059
68,0.417108,0.0289986,0.076446
69,0.407413,0.0281595,0.0850651
70,0.399114,0.0274083,0.0849329
71,0.399348,0.0282604,0.0771915
72,0.410943,0.0291466,0.128793
73,0.398185,0.0306009,0.107887
74,0.41821,0.0367113,0.105381
75,0.409534,0.0393873,0.0959096
76,0.402586,0.0298807,0.081571
77,0.404737,0.028109,0.0749298
78,0.40916,0.0259344,0.0682198
79,0.410617,0.0256888,0.077772
80,0.415846,0.0234414,0.0649759
81,0.415048,0.0242055,0.0747482
82,0.402107,0.0269855,0.059813
83,0.401785,0.025538,0.0589503
84,0.399484,0.0216569,0.0524756
85,0.39282,0.0207823,0.046991
86,0.394257,0.0228341,0.0600002
87,0.388566,0.0215589,0.069547
88,0.388096,0.0211017,0.0641079
89,0.394087,0.0246573,0.0911808
90,0.40808,0.0283668,0.112983
91,0.408641,0.0306003,0.146572
92,0.405104,0.0299349,0.130558
93,0.39897,0.0312524,0.102423
94,0.40635,0.0359174,0.102558
95,0.419932,0.0307294,0.114175
96,0.419332,0.0281312,0.111654
97,0.42667,0.0284606,0.117174
98,0.421082,0.0282834,0.12693
