1,0.418139,0.0315167,0.102137
2,0.381745,0.0369445,0.0932781
3,0.334652,0.0322824,0.130104
4,0.318516,0.0273207,0.142297
5,0.323294,0.0321607,0.11376
6,0.356051,0.0278638,0.140588
7,0.364554,0.0269777,0.141767
8,0.364502,0.0328163,0.157897
9,0.369382,0.0331566,0.125081
10,0.387516,0.0277277,0.107928
11,0.408297,0.0268326,0.0688822
12,0.443197,0.0240041,0.10207
13,0.441234,0.0224315,0.0873481
14,0.423416,0.0245649,0.108356
15,0.409584,0.0244606,0.101666
16,0.413013,0.0257481,0.127038
17,0.416891,0.0301128,0.1036
18,0.41963,0.0286876,0.096746
19,0.404276,0.0271881,0.118122
20,0.423464,0.0245044,0.0883271
21,0.43829,0.0218402,0.0829493
22,0.407189,0.0267923,0.131396
23,0.381059,0.0299418,0.0817117
24,0.376954,0.0280342,0.0972627
25,0.393059,0.0303426,0.0934178
26,0.437128,0.0319597,0.11233
27,0.440928,0.0355783,0.128101
28,0.440485,0.0379363,0.105261
29,0.46259,0.0334111,0.111716
30,0.455772,0.0338477,0.180445
31,0.461208,0.0333803,0.153878
32,0.441949,0.0346035,0.148833
33,0.418454,0.0385639,0.117246
34,0.406059,0.0408763,0.138657
35,0.412521,0.0389565,0.122558
36,0.417789,0.0443359,0.135681
37,0.409968,0.0422237,0.125678
38,0.407201,0.0378233,0.13543
39,0.40233,0.0371705,0.126211
40,0.398327,0.0336414,0.0944994
41,0.395667,0.0337964,0.108254
42,0.366529,0.0467635,0.108135
43,0.358156,0.0393011,0.0920675
44,0.341291,0.0254177,0.102574
45,0.333852,0.0279675,0.0956091
46,0.347204,0.0335435,0.107209
47,0.327306,0.0288124,0.124258
48,0.325911,0.0327569,0.129787
49,0.302903,0.0480493,0.110839
50,0.294996,0.0452969,0.113999
51,0.323798,0.0410343,0.144062
52,0.325452,0.041793,0.134719
53,0.328679,0.0360285,0.132076
54,0.342043,0.0350524,0.137554
55,0.344194,0.0357441,0.110374
56,0.373987,0.0346537,0.102296
57,0.397671,0.0331369,0.106212
58,0.390203,0.0338004,0.114756
59,0.35943,0.0348769,0.109161
60,0.37564,0.0294796,0.104855
61,0.410095,0.0246215,0.0815362
62,0.389465,0.0246301,0.0629826
63,0.41186,0.0256243,0.0795268
64,0.413573,0.0317822,0.0648244
65,0.404832,0.0333451,0.0614192
66,0.412858,0.0305825,0.0692762
67,0.409517,0.0303576,0.0642275
68,0.41697,0.0290611,0.060147
69,0.407713,0.0272113,0.0813923
70,0.399317,0.0278498,0.0813847
71,0.399376,0.0285404,0.0766428
72,0.411248,0.0290244,0.113928
73,0.397917,0.0308246,0.111944
74,0.41869,0.0366739,0.0879449
75,0.409756,0.0382067,0.0828906
76,0.402859,0.0290382,0.0734451
77,0.404678,0.0263351,0.0653843
78,0.409131,0.024938,0.0632931
79,0.410635,0.0237602,0.070446
80,0.415829,0.0215343,0.0457264
81,0.414922,0.0227718,0.050499
82,0.402164,0.0258876,0.045746
83,0.401854,0.0243239,0.0483639
84,0.399426,0.0198278,0.0435205
85,0.39294,0.0201675,0.0500725
86,0.394193,0.0215119,0.04593
87,0.388485,0.0203832,0.0546069
88,0.387882,0.0204872,0.052203
89,0.39413,0.0244044,0.0665805
90,0.407807,0.0281178,0.07329
91,0.408469,0.0314211,0.105852
92,0.404849,0.0300971,0.123605
93,0.399105,0.0307475,0.088883
94,0.406541,0.034977,0.0925371
95,0.419904,0.0300337,0.115502
96,0.419313,0.028387,0.103635
97,0.42642,0.0287478,0.0863508
98,0.420993,0.0292814,0.104109
99,0.429221,0.0264856,0.0990049
100,0.435847,0.0240236,0.0811771
101,0.447146,0.0212896,0.108608
102,0.449416,0.0191252,0.100661
103,0.456468,0.019752,0.115313
104,0.454701,0.0239095,0.11172
105,0.449755,0.0242154,0.122607
106,0.442532,0.0271038,0.116059
