1,0.440927,0.0873193,0.134915
2,0.415241,0.0744494,0.140804
3,0.400403,0.0662047,0.0965929
4,0.399405,0.0642426,0.0990472
5,0.414736,0.0628694,0.0823312
6,0.42654,0.0636965,0.100936
7,0.433691,0.0684374,0.0856684
8,0.452167,0.061805,0.0833924
9,0.474201,0.0646627,0.0637992
10,0.494939,0.0683614,0.0714712
11,0.493561,0.0726253,0.0764181
12,0.492123,0.0646838,0.0842468
13,0.486361,0.0685752,0.0606784
14,0.490194,0.0592557,0.0761337
15,0.494603,0.0605131,0.0862749
16,0.503233,0.0645329,0.0827139
17,0.502537,0.0550608,0.0874564
18,0.508711,0.0653187,0.101875
19,0.510454,0.0673237,0.100767
20,0.509972,0.0587727,0.119993
21,0.511741,0.0603242,0.0803161
22,0.503149,0.0527899,0.0872447
23,0.499318,0.0626034,0.097191
24,0.49599,0.0619033,0.110286
25,0.527879,0.0633395,0.0932646
26,0.56227,0.0652113,0.114052
27,0.580053,0.0679863,0.0989198
28,0.58831,0.0639595,0.107609
29,0.590699,0.0621236,0.135327
30,0.571497,0.0604612,0.109946
31,0.562874,0.0599833,0.105104
32,0.564307,0.0603452,0.122519
33,0.557922,0.0607498,0.123265
34,0.555325,0.0628591,0.10011
35,0.556524,0.0625712,0.122233
36,0.554668,0.063802,0.134724
37,0.551917,0.0650489,0.119269
38,0.55612,0.0583691,0.14906
39,0.558326,0.058828,0.142313
40,0.541739,0.0574115,0.120293
41,0.541477,0.0575063,0.124388
42,0.511877,0.0542815,0.0933479
43,0.495467,0.0549443,0.0953021
44,0.446231,0.0504398,0.0662461
45,0.456715,0.0526875,0.0736564
46,0.486193,0.0542405,0.0974318
47,0.478563,0.056494,0.0974105
48,0.491425,0.0555447,0.111105
49,0.450461,0.0573441,0.0922145
50,0.454245,0.055528,0.0870144
51,0.476833,0.0551013,0.146069
52,0.482012,0.0587204,0.132461
53,0.492392,0.0554685,0.136271
54,0.50292,0.053582,0.149017
55,0.506749,0.0467617,0.135924
56,0.485882,0.0415936,0.102344
57,0.474465,0.0480099,0.159539
58,0.461989,0.0494357,0.0882006
59,0.479928,0.0452155,0.116557
60,0.48156,0.0437434,0.107697
61,0.494547,0.0478839,0.0411725
62,0.472286,0.0493648,0.0472487
63,0.478342,0.0517659,0.0327593
64,0.492977,0.0482061,0.042859
65,0.492653,0.0517215,0.0419132
66,0.503676,0.0502257,0.0585097
67,0.497396,0.0475905,0.0705878
68,0.499542,0.0501573,0.0826678
69,0.496706,0.0466729,0.0928948
70,0.483858,0.0480316,0.0798555
71,0.45928,0.0433693,0.0914501
72,0.457543,0.0415277,0.0772307
73,0.437291,0.046528,0.0513854
74,0.49058,0.0443204,0.0346835
75,0.488913,0.0493945,0.0282361
76,0.484206,0.047224,0.0413187
77,0.505136,0.0483324,0.0325722
78,0.507415,0.0494263,0.0367573
79,0.503435,0.0504971,0.0371897
80,0.510447,0.0459707,0.0472494
81,0.507362,0.0453652,0.04324
82,0.50099,0.0467606,0.0507078
83,0.509973,0.0499468,0.0556837
84,0.518703,0.0502389,0.0632401
85,0.518377,0.0494183,0.0677746
86,0.526559,0.0529127,0.0702853
87,0.521217,0.0547537,0.0893827
88,0.530295,0.045213,0.0833111
