1,0.406969,0.0634698,0.130736
2,0.431569,0.0687461,0.102908
3,0.452515,0.0581642,0.155657
4,0.467805,0.0493964,0.131705
5,0.472136,0.0510603,0.133424
6,0.489492,0.0502577,0.118162
7,0.503374,0.051264,0.110916
8,0.521143,0.0540348,0.0943171
9,0.520893,0.0533362,0.0832234
10,0.513551,0.0501309,0.0821727
11,0.505972,0.0511611,0.091206
12,0.526047,0.0477862,0.0710211
13,0.548504,0.0483105,0.0703484
14,0.575891,0.0521604,0.078168
15,0.58037,0.0530789,0.0979453
16,0.600755,0.0538628,0.085897
17,0.599658,0.0568479,0.101557
18,0.597951,0.0643982,0.110722
19,0.59596,0.0637258,0.093771
20,0.582364,0.0648708,0.0807069
21,0.595275,0.0693753,0.108785
22,0.597606,0.0614812,0.0983211
23,0.611422,0.0638205,0.113176
24,0.609086,0.0635786,0.111269
25,0.638143,0.0687048,0.089389
26,0.654222,0.0720146,0.136972
27,0.637691,0.0676812,0.134388
28,0.632023,0.0667952,0.100235
29,0.633564,0.0658093,0.134625
30,0.624528,0.0603538,0.127686
31,0.619139,0.0636246,0.131594
32,0.629927,0.0733741,0.146796
33,0.62821,0.0758455,0.167827
34,0.623922,0.0830695,0.146262
35,0.627185,0.0909973,0.17226
36,0.632764,0.105762,0.160312
37,0.636377,0.121158,0.173161
38,0.638127,0.18343,0.302716
39,0.636065,0.126836,0.214395
40,0.596598,0.0897867,0.0917043
41,0.591535,0.0857411,0.0999523
42,0.566987,0.0807164,0.0964996
43,0.542611,0.0753432,0.0861922
44,0.50885,0.0666746,0.0617026
45,0.544156,0.0755508,0.0627049
46,0.597735,0.0715988,0.112055
47,0.586903,0.074593,0.105294
48,0.602615,0.0749527,0.142491
49,0.570177,0.0777219,0.129372
50,0.582824,0.0734207,0.119507
51,0.598663,0.072733,0.126669
52,0.609458,0.0720501,0.163385
53,0.612578,0.0729435,0.149831
54,0.624994,0.0699036,0.156241
55,0.582804,0.0638413,0.108177
56,0.535963,0.0569022,0.117854
57,0.523074,0.0578339,0.112295
58,0.552451,0.0672312,0.0909938
59,0.526684,0.0667239,0.0885227
60,0.483305,0.0615161,0.0892309
61,0.460675,0.0595013,0.0435196
62,0.474863,0.0636107,0.0461816
63,0.392982,0.0612068,0.0423508
64,0.39915,0.0543978,0.0481673
65,0.394242,0.0569586,0.0528033
66,0.406659,0.0578775,0.0541807
67,0.400039,0.0554982,0.0696512
68,0.412579,0.0571453,0.0865827
69,0.403861,0.0481087,0.0741186
70,0.392144,0.0497836,0.0523078
71,0.367111,0.0472812,0.071605
72,0.371841,0.0476105,0.0695063
73,0.427582,0.0506889,0.0445684
74,0.400946,0.0586638,0.02743
75,0.400231,0.0643037,0.037284
76,0.403486,0.0519264,0.0344942
77,0.430676,0.0504136,0.0425975
78,0.431164,0.0520641,0.0402905
79,0.433734,0.0496027,0.0323594
80,0.447546,0.0474418,0.0387875
81,0.456503,0.0451279,0.0326562
82,0.465703,0.0432694,0.0344637
83,0.473993,0.0461435,0.0425532
84,0.500307,0.0496474,0.0471693
85,0.501231,0.0514263,0.0596447
86,0.513003,0.0458746,0.0435513
87,0.50532,0.0460754,0.0685475
88,0.503781,0.0449236,0.0866037
89,0.488227,0.0458191,0.0586724
90,0.475526,0.0497296,0.0297089
91,0.489349,0.0475196,0.05361
92,0.529246,0.0440769,0.0479082
93,0.52803,0.0452686,0.0560175
94,0.506361,0.0427381,0.0641267
95,0.51669,0.0455209,0.0491012
96,0.508067,0.0402104,0.0589238
97,0.508253,0.0384345,0.0642337
98,0.499986,0.0444788,0.052503
99,0.498874,0.0451922,0.080466
100,0.503335,0.0424642,0.077306
101,0.488909,0.0421693,0.0997989
102,0.478614,0.0377338,0.113504
103,0.476022,0.0349779,0.103052
104,0.475852,0.0300441,0.108339
105,0.480239,0.027597,0.100834
106,0.492197,0.0273447,0.0730618
107,0.492562,0.0250747,0.0507171
108,0.489229,0.0244114,0.0549014
109,0.470572,0.0197066,0.0656028
110,0.411433,0.0215641,0.0284829
111,0.43,0.0182304,0.0302164
112,0.481934,0.0253298,0.0520493
113,0.507472,0.0217827,0.0839372
114,0.489031,0.018912,0.0742667
115,0.494736,0.0241804,0.0561446
116,0.488933,0.0244113,0.0403345
117,0.491968,0.0252766,0.0529438
118,0.482884,0.0291226,0.0549987
119,0.466431,0.0316288,0.0482481
120,0.470255,0.0331728,0.035762
121,0.465426,0.0320659,0.033994
122,0.459896,0.0342244,0.0492081
123,0.510861,0.0393742,0.0555935
124,0.545668,0.0358338,0.0808231
125,0.559661,0.0349115,0.0713068
126,0.558635,0.0244732,0.0845189
127,0.556404,0.0225646,0.0732585
128,0.553303,0.0258327,0.0891755
129,0.573493,0.0205757,0.0703909
130,0.570451,0.019577,0.0701382
131,0.569553,0.017895,0.0704809
132,0.558908,0.019284,0.0596806
133,0.548358,0.0163186,0.0569314
134,0.500778,0.0173902,0.0568522
135,0.433103,0.0140204,0.0612931
136,0.431888,0.0127777,0.047826
137,0.483471,0.0168262,0.0351724
138,0.484112,0.0167858,0.0327455
139,0.490797,0.0179282,0.0273045
140,0.486599,0.0173301,0.0284949
141,0.498073,0.0155888,0.0247338
142,0.510133,0.0176883,0.0355944
143,0.512661,0.0172065,0.0265699
144,0.512043,0.0173641,0.0420562
145,0.508803,0.0183044,0.0461805
146,0.507405,0.0197619,0.045422
147,0.505753,0.0205982,0.0416217
148,0.506629,0.0239666,0.0308951
149,0.503784,0.0218356,0.0251057
150,0.512398,0.025514,0.0420822
151,0.51817,0.0238912,0.0455961
152,0.526988,0.0233639,0.0615404
153,0.523519,0.0237128,0.0584597
154,0.52676,0.023203,0.0554414
155,0.521591,0.030083,0.0816695
156,0.525244,0.0269754,0.0799485
157,0.520748,0.0305749,0.074179
158,0.515572,0.0290501,0.103351
159,0.506885,0.0303195,0.0792878
160,0.507953,0.0326026,0.0737607
161,0.51105,0.0300996,0.0630094
162,0.507279,0.0319091,0.0595755
163,0.506248,0.0329853,0.0657229
164,0.509298,0.032459,0.0672535
165,0.509697,0.0323658,0.0828891
166,0.509946,0.0354599,0.0842866
167,0.510991,0.0307737,0.0812934
168,0.511919,0.031639,0.072648
169,0.51314,0.0322503,0.0595104
170,0.513078,0.0300811,0.0588728
171,0.511606,0.0324814,0.0551856
172,0.512174,0.0317028,0.0553924
173,0.5127,0.0319205,0.0591947
174,0.512778,0.0327813,0.0617414
175,0.513926,0.0320301,0.0592974
176,0.513748,0.0328926,0.0646281
177,0.512976,0.0313523,0.0642005
178,0.512801,0.0318943,0.0590485
179,0.512851,0.0316802,0.0613078
180,0.513013,0.0324588,0.0625762
181,0.513237,0.0305898,0.0653188
182,0.513225,0.0326635,0.0662261
183,0.513207,0.0323762,0.0639875
184,0.513594,0.0326499,0.0657536
185,0.513299,0.0326269,0.0646281
186,0.51392,0.0323813,0.0677572
187,0.513977,0.0323205,0.0648426
188,0.514426,0.0321868,0.0644141
189,0.514626,0.0323881,0.0653188
190,0.514734,0.0317712,0.0594655
191,0.514665,0.0313652,0.0596747
192,0.514947,0.0327767,0.0607282
193,0.515137,0.0301246,0.0553374
194,0.515647,0.0316548,0.0607282
195,0.515564,0.0308269,0.057064
196,0.516032,0.0315208,0.0566432
197,0.51628,0.030486,0.0596747
198,0.516521,0.0308893,0.0582393
199,0.516566,0.0305373,0.0580295
200,0.516685,0.0311867,0.0580295
201,0.516858,0.0320959,0.0527605
202,0.516888,0.0312206,0.0590485
203,0.517092,0.0310833,0.0635629
204,0.516635,0.0298638,0.0666724
205,0.517299,0.0305866,0.0578089
206,0.518197,0.0306005,0.0557602
207,0.518263,0.0314545,0.0559642
208,0.517732,0.0315429,0.0528983
209,0.517885,0.0325161,0.0504534
210,0.518039,0.0322868,0.0517032
211,0.519483,0.0322321,0.0519348
212,0.518731,0.0319252,0.0524973
213,0.518582,0.0320856,0.0562129
214,0.518326,0.0329864,0.0538917
215,0.518215,0.0329031,0.0531441
216,0.518692,0.0315529,0.0533304
217,0.518859,0.0313331,0.0527728
218,0.518836,0.0307279,0.0538917
219,0.519354,0.0313205,0.054457
220,0.519758,0.0309329,0.0550262
221,0.519498,0.0311189,0.0537042
222,0.519614,0.0316256,0.0596806
223,0.520033,0.0318072,0.0488557
224,0.520223,0.0301452,0.0546463
225,0.520267,0.031226,0.0524973
226,0.520481,0.0299783,0.0555993
227,0.520681,0.0291505,0.0498371
228,0.521,0.0309945,0.0522446
229,0.521428,0.0288647,0.0609403
230,0.521978,0.0306092,0.0594655
231,0.522575,0.0346155,0.0564007
232,0.523175,0.0309273,0.0557513
233,0.523857,0.030409,0.0544976
234,0.524391,0.0295412,0.0592929
235,0.524485,0.0307938,0.0521991
236,0.523908,0.0311627,0.0639646
237,0.523419,0.0321323,0.0617941
238,0.522335,0.0311171,0.0572116
239,0.520485,0.0315171,0.0507741
240,0.52145,0.0308254,0.056383
241,0.520978,0.0315641,0.0525921
242,0.518907,0.0313812,0.0580288
243,0.519977,0.0314912,0.0592189
244,0.521325,0.0325412,0.0491671
245,0.522495,0.0307651,0.053202
246,0.5216,0.0329975,0.0654089
247,0.51695,0.0340734,0.055646
248,0.516533,0.0317734,0.0658995
249,0.518126,0.0307759,0.0620351
250,0.509138,0.0293165,0.0518955
251,0.507907,0.0302003,0.0638201
252,0.496617,0.0278439,0.0544795
253,0.514987,0.0289555,0.0556259
254,0.515257,0.0271563,0.0491584
255,0.463721,0.0270707,0.0293692
256,0.454448,0.0267261,0.0361637
257,0.45145,0.0309436,0.0415296
258,0.443377,0.0325153,0.0471037
259,0.460135,0.0291992,0.0454671
260,0.439324,0.03065,0.0435428
261,0.436892,0.0329584,0.0429273
262,0.416371,0.0295686,0.0403289
263,0.404163,0.0298957,0.0371906
264,0.420775,0.0291163,0.0444885
265,0.427433,0.0281395,0.0367873
266,0.409639,0.0254821,0.0504181
267,0.408642,0.0258543,0.0468187
268,0.415788,0.0270435,0.0588385
269,0.445252,0.0298856,0.0594566
270,0.465362,0.0299002,0.0815718
271,0.459444,0.0348143,0.0969933
272,0.47006,0.0277985,0.0843871
273,0.47073,0.0265146,0.0699862
274,0.47285,0.0255324,0.0700135
275,0.469218,0.026998,0.0787704
276,0.460824,0.0344386,0.0745687
277,0.447113,0.0334285,0.087363
278,0.428903,0.030779,0.0687989
279,0.407952,0.0292971,0.0655051
280,0.403426,0.0288133,0.0616303
281,0.398099,0.0253547,0.0610536
282,0.40139,0.0259799,0.0606892
283,0.403539,0.0302299,0.0768069
284,0.407919,0.0315552,0.0680446
285,0.410804,0.0347601,0.0832394
