1,0.409617,0.0638298,0.1207
2,0.409029,0.0474941,0.098774
3,0.404252,0.0449882,0.0821002
4,0.406978,0.0381732,0.0867134
5,0.41156,0.0384237,0.0709831
6,0.422795,0.0406662,0.0994068
7,0.428314,0.0403873,0.0910271
8,0.423728,0.0399586,0.0942062
9,0.430788,0.0412715,0.102761
10,0.443058,0.0458752,0.0641743
11,0.45007,0.0439058,0.0677301
12,0.462492,0.0423969,0.0786099
13,0.467975,0.0449558,0.0780112
14,0.481701,0.0424053,0.0826707
15,0.482563,0.0436393,0.0592485
16,0.507495,0.0457715,0.0895094
17,0.503266,0.0475957,0.0777267
18,0.505785,0.0504472,0.0732294
19,0.506144,0.0458657,0.0726515
20,0.500743,0.0457165,0.0859717
21,0.503393,0.0499567,0.0925125
22,0.486637,0.0457763,0.0897661
23,0.486094,0.0487096,0.0951323
24,0.467796,0.0497363,0.11754
25,0.500918,0.0543358,0.10183
26,0.53149,0.0584837,0.121336
27,0.526714,0.0612969,0.122065
28,0.537308,0.0606371,0.113293
29,0.541937,0.0568908,0.119042
30,0.528862,0.0509868,0.122311
31,0.51934,0.0599235,0.12498
32,0.506117,0.0545008,0.128994
33,0.500775,0.0558981,0.120617
34,0.501987,0.0558933,0.0923913
35,0.508941,0.0544064,0.109315
36,0.506614,0.053354,0.11302
37,0.505827,0.05271,0.110253
38,0.517037,0.0495871,0.122355
39,0.517979,0.0486762,0.115989
40,0.511115,0.0474594,0.0828011
41,0.506621,0.0490801,0.112712
42,0.480731,0.0482445,0.118639
43,0.468905,0.0444699,0.0746531
44,0.418594,0.0494469,0.0683601
45,0.440693,0.050154,0.0778402
46,0.486844,0.0526869,0.0917068
47,0.475546,0.052574,0.0893067
48,0.498971,0.055077,0.0993969
49,0.466801,0.0590036,0.0797049
50,0.476953,0.0588933,0.0697
51,0.509526,0.0565118,0.121092
52,0.51334,0.0585617,0.0886034
53,0.51009,0.0672772,0.103616
54,0.519909,0.0612816,0.109068
55,0.515535,0.0565767,0.0981213
56,0.505394,0.0520264,0.111834
57,0.499689,0.0523647,0.125672
58,0.504187,0.0519348,0.101537
59,0.512363,0.0458768,0.10947
60,0.483402,0.0485194,0.119227
61,0.471532,0.0453914,0.0515423
62,0.479347,0.0523922,0.0456181
63,0.446473,0.0555843,0.0493091
64,0.458128,0.0526017,0.0529469
65,0.451823,0.0527803,0.0581601
66,0.468494,0.0587856,0.0591454
67,0.467638,0.0511331,0.0788594
68,0.48602,0.0498628,0.0892045
69,0.490526,0.0478415,0.113892
70,0.480674,0.0477361,0.0937058
71,0.454697,0.0473535,0.0899229
72,0.45114,0.04378,0.100312
73,0.428905,0.0483196,0.0795068
74,0.473483,0.0468038,0.0777393
75,0.469713,0.0449386,0.04456
76,0.453485,0.0511091,0.0668249
77,0.45322,0.0519356,0.033124
78,0.454476,0.0506547,0.0345391
79,0.45385,0.0508232,0.0408653
80,0.468306,0.05054,0.0812282
81,0.473141,0.0522874,0.0588869
82,0.469939,0.0517908,0.069575
83,0.470577,0.0578354,0.0801698
84,0.492212,0.0694163,0.0740713
85,0.499832,0.0704338,0.0810089
86,0.512017,0.0656408,0.0861606
87,0.511187,0.0665605,0.077695
88,0.513546,0.0613118,0.100206
89,0.504149,0.0527309,0.0916874
90,0.495846,0.0526169,0.100947
91,0.49475,0.0450998,0.0764391
92,0.518312,0.0467147,0.0804876
93,0.531973,0.0501456,0.100457
94,0.542157,0.041913,0.0955769
95,0.555512,0.0436108,0.0860922
96,0.546147,0.040265,0.0755523
97,0.54695,0.0419447,0.088385
98,0.540114,0.0424197,0.0797129
99,0.525564,0.0409834,0.104615
100,0.516676,0.042836,0.0862232
101,0.509951,0.037487,0.109138
102,0.498666,0.0371836,0.0998663
103,0.492076,0.0330137,0.104523
104,0.486378,0.0303649,0.1145
105,0.489023,0.0290897,0.101594
106,0.485572,0.0256086,0.105826
107,0.471722,0.0226206,0.0549971
108,0.462157,0.0212012,0.0638698
109,0.430164,0.0236884,0.0549484
110,0.365807,0.0244806,0.0354439
111,0.384363,0.0201082,0.0570877
112,0.46047,0.0280446,0.067171
113,0.498368,0.0281419,0.0903847
114,0.473567,0.0223406,0.078655
115,0.498013,0.0245415,0.0862487
116,0.481589,0.0281692,0.0617587
117,0.482515,0.0314607,0.0663635
118,0.478322,0.0283808,0.0691499
119,0.462484,0.0302855,0.0740674
120,0.4586,0.028347,0.0465735
121,0.438426,0.0269245,0.038177
122,0.431049,0.0304434,0.0461038
123,0.481573,0.0348881,0.0705255
124,0.526093,0.0320054,0.0969372
125,0.558676,0.0309633,0.0801807
126,0.566706,0.0284673,0.111339
127,0.56148,0.0280638,0.0993355
128,0.563143,0.0286482,0.114071
129,0.595414,0.0259685,0.116731
130,0.597496,0.0247963,0.0945859
131,0.591071,0.0221134,0.0962494
132,0.599134,0.0241288,0.0892042
133,0.591791,0.0231985,0.0906484
134,0.541085,0.027333,0.0874083
135,0.506682,0.0259779,0.0686375
136,0.524344,0.0245576,0.0956486
137,0.562873,0.0269747,0.0887748
138,0.572207,0.0253075,0.0697976
