1,0.40691,0.0586161,0.108962
2,0.413358,0.0539177,0.121218
3,0.423026,0.0532709,0.114168
4,0.425206,0.0564311,0.113125
5,0.428715,0.0639604,0.114305
6,0.438653,0.0611069,0.0950899
7,0.442549,0.064973,0.11624
8,0.430519,0.0578452,0.102812
9,0.435061,0.0579587,0.0804345
10,0.445813,0.0615987,0.0740928
11,0.47672,0.0623711,0.0608957
12,0.49295,0.0541818,0.07175
13,0.521978,0.0601844,0.0926998
14,0.536624,0.0558636,0.0811574
15,0.539458,0.058862,0.0890199
16,0.566583,0.0629154,0.0848824
17,0.56921,0.0603514,0.119156
18,0.571191,0.0622497,0.125947
19,0.577246,0.0613097,0.100975
20,0.573692,0.0541623,0.108979
21,0.576243,0.0593624,0.0994588
22,0.577554,0.0613835,0.12128
23,0.581712,0.0581073,0.0867504
24,0.577841,0.0602419,0.10181
25,0.601337,0.0616448,0.0905982
26,0.614129,0.0673625,0.104411
27,0.599118,0.0642446,0.112255
28,0.610348,0.060666,0.0929984
29,0.61755,0.0604251,0.127926
30,0.613542,0.0607773,0.129984
31,0.603655,0.0602097,0.128154
32,0.609458,0.0608419,0.13558
33,0.601137,0.059945,0.137394
34,0.591293,0.0608452,0.114483
35,0.592684,0.058808,0.152649
36,0.579478,0.0584808,0.112302
37,0.573584,0.0570096,0.123666
38,0.575303,0.0561069,0.118965
39,0.580451,0.0599253,0.11847
40,0.549648,0.0580788,0.0947443
41,0.551326,0.0623025,0.104047
42,0.536788,0.0619973,0.108554
43,0.522641,0.0580124,0.0761276
44,0.51095,0.0553621,0.0590871
45,0.545037,0.059785,0.0982099
46,0.586079,0.0589186,0.100333
47,0.586302,0.0603603,0.106428
48,0.601182,0.0576855,0.124081
49,0.56979,0.0532372,0.103273
50,0.572615,0.0574136,0.0886126
51,0.574777,0.0539498,0.0971905
52,0.56402,0.0550885,0.090616
53,0.530609,0.0547819,0.0931051
54,0.52451,0.0532377,0.0899766
55,0.477892,0.0474801,0.0843446
56,0.445252,0.0425734,0.0792386
57,0.452906,0.0436855,0.0798525
58,0.493541,0.0488944,0.0960879
59,0.427651,0.0517764,0.0869196
60,0.398764,0.0469164,0.0834315
61,0.388394,0.0474594,0.042699
62,0.363925,0.0483785,0.0546529
63,0.316892,0.0500631,0.0323711
64,0.333203,0.0499191,0.0411836
65,0.341226,0.0494567,0.0471219
66,0.360839,0.0513715,0.0692479
67,0.354948,0.0466779,0.0697923
68,0.35873,0.0491495,0.0841578
69,0.353827,0.0427247,0.0936254
70,0.343749,0.0402486,0.0709402
71,0.310678,0.0454318,0.0782313
72,0.315505,0.0449382,0.066225
73,0.377361,0.0420554,0.0450539
74,0.356281,0.0455782,0.0284419
75,0.353651,0.0535411,0.0258439
76,0.351907,0.0496173,0.0302761
77,0.366985,0.0527148,0.0373024
78,0.36719,0.0540277,0.0303748
79,0.370881,0.0549551,0.0325781
80,0.376542,0.052998,0.0538983
81,0.379147,0.0535607,0.0400541
82,0.392016,0.0503768,0.0562134
83,0.409771,0.0500137,0.0506005
84,0.435281,0.0532119,0.0512039
85,0.449721,0.0508289,0.0627602
86,0.458388,0.0484408,0.0618065
87,0.450072,0.0475485,0.0685608
88,0.447963,0.0511833,0.0586407
89,0.441058,0.048872,0.0664945
90,0.431828,0.0511348,0.0521386
91,0.437193,0.0451137,0.0793464
92,0.482268,0.0422914,0.0579439
93,0.469209,0.0402657,0.0718183
94,0.463278,0.0415498,0.0580426
95,0.481681,0.0437902,0.056417
96,0.479672,0.0416975,0.0649513
97,0.478978,0.0400646,0.062753
98,0.478927,0.0407964,0.0753195
99,0.478888,0.0378566,0.065281
100,0.478775,0.0363926,0.0842857
101,0.483516,0.03477,0.0839354
102,0.474525,0.0370937,0.0911863
103,0.468339,0.0343515,0.0975556
104,0.468951,0.037936,0.107284
105,0.488805,0.0328556,0.100029
106,0.500279,0.0296601,0.0885282
107,0.503069,0.0278583,0.0619067
108,0.489024,0.0277198,0.0673089
109,0.459555,0.0228555,0.0686157
110,0.403815,0.0211632,0.0580209
111,0.419117,0.0238047,0.0496758
112,0.465127,0.0245717,0.0742902
113,0.493049,0.0249854,0.0945832
114,0.505488,0.0232269,0.0813575
115,0.520315,0.0298958,0.0860099
116,0.5148,0.0297219,0.0787937
117,0.519544,0.0285991,0.0652839
118,0.514057,0.0314674,0.0708431
119,0.495645,0.0284394,0.0685832
120,0.491894,0.0289987,0.0556485
121,0.47286,0.0248973,0.0397873
122,0.456301,0.0269626,0.0450793
123,0.491694,0.0307514,0.0665726
124,0.519142,0.0332231,0.0661502
125,0.530832,0.0305816,0.0779825
126,0.528323,0.0263003,0.0920791
127,0.528387,0.02458,0.0730421
128,0.529957,0.0243334,0.0829278
129,0.555855,0.0236071,0.0998885
130,0.559792,0.0226198,0.100701
131,0.555921,0.0224837,0.0732213
132,0.56954,0.023823,0.0725933
133,0.55261,0.0218308,0.0699148
134,0.492802,0.0251004,0.0824765
135,0.441303,0.0270541,0.0638348
136,0.44611,0.0252031,0.0775378
137,0.504235,0.0196796,0.0678296
138,0.506546,0.0222983,0.0729104
139,0.506357,0.0216135,0.0635785
140,0.503433,0.0240548,0.0738953
141,0.505104,0.0261224,0.0633394
142,0.509923,0.0254247,0.0855514
143,0.510273,0.0248138,0.0765806
