1,0.292324,0.0276399,0.141805
2,0.252137,0.0302446,0.116846
3,0.237502,0.0243023,0.0882337
4,0.236919,0.0292709,0.0752972
5,0.240802,0.0262427,0.0676469
6,0.244134,0.0278611,0.0661834
7,0.241179,0.0281559,0.0777911
8,0.230462,0.0257638,0.066541
9,0.221298,0.0227916,0.069345
10,0.215049,0.028513,0.0622166
11,0.211924,0.0326134,0.0609302
12,0.190104,0.0360009,0.0695925
13,0.157348,0.0361657,0.0799064
14,0.143556,0.0345748,0.0683124
15,0.139079,0.0356621,0.0606878
16,0.15686,0.0310392,0.076665
17,0.168969,0.031297,0.0516604
18,0.168579,0.0357372,0.0619997
19,0.158434,0.0361343,0.0554235
20,0.16309,0.0393699,0.0626537
21,0.165555,0.0362385,0.0505181
22,0.150345,0.0291255,0.0853922
23,0.136261,0.0317685,0.069881
24,0.127645,0.0398541,0.0749742
25,0.154425,0.0341911,0.0684313
26,0.201065,0.036071,0.0780742
27,0.211139,0.032155,0.0702778
28,0.206684,0.0321098,0.0884196
29,0.208082,0.0357839,0.0746812
30,0.198133,0.0310607,0.087624
31,0.193836,0.0309097,0.0873947
32,0.173536,0.0326313,0.104141
33,0.166996,0.0327569,0.137795
34,0.163585,0.0292769,0.0751296
35,0.168866,0.0295891,0.0970531
36,0.183943,0.0307802,0.0946204
37,0.178702,0.0283903,0.0871073
38,0.191883,0.0258289,0.0793666
39,0.200109,0.0254268,0.0776267
40,0.201667,0.0235134,0.0760657
41,0.203603,0.0247273,0.105131
42,0.180121,0.0313805,0.0643005
43,0.170382,0.0251628,0.0623069
44,0.139186,0.0260195,0.0473783
45,0.127791,0.0294329,0.0542432
46,0.152356,0.0290569,0.0599521
47,0.145663,0.028974,0.0654093
48,0.153361,0.0283179,0.0786786
49,0.10987,0.035145,0.0718053
50,0.115437,0.0307526,0.0552477
51,0.158979,0.0266572,0.0897358
52,0.170213,0.0260812,0.0729004
53,0.204734,0.0304004,0.0804842
54,0.226792,0.0298527,0.092358
55,0.23208,0.0215696,0.0932952
56,0.248791,0.0275912,0.067651
57,0.281859,0.0266772,0.0788427
58,0.304326,0.0207536,0.0821153
59,0.350482,0.0219055,0.095546
60,0.346984,0.0244292,0.0858957
61,0.356976,0.0215049,0.0713512
62,0.363566,0.0250357,0.0690757
63,0.360125,0.0269667,0.0564585
64,0.378058,0.0240377,0.0659649
65,0.373764,0.0279476,0.0451461
66,0.392732,0.0315986,0.0426862
67,0.39287,0.0287629,0.0555677
68,0.395771,0.0282352,0.0577492
69,0.387699,0.0267545,0.0917633
70,0.37858,0.0284267,0.0907012
71,0.357462,0.0272602,0.0846516
72,0.345455,0.0306034,0.0835598
73,0.320648,0.0280259,0.0842553
74,0.393826,0.0281325,0.0871977
75,0.391274,0.0319601,0.0578319
76,0.379435,0.0349269,0.0474789
77,0.382832,0.0270785,0.0539757
78,0.382308,0.0231028,0.0545955
79,0.371553,0.0236411,0.0605519
80,0.372589,0.0253076,0.0757551
81,0.357801,0.0303731,0.0791075
82,0.337107,0.0266059,0.0566877
83,0.334927,0.0279766,0.0448587
84,0.346029,0.0297431,0.0596163
85,0.347069,0.0298654,0.0516111
86,0.359423,0.0263657,0.0618181
87,0.359848,0.0255795,0.0897708
88,0.380756,0.0265971,0.0799094
89,0.39633,0.0257504,0.067233
90,0.391903,0.0248833,0.0909099
91,0.388682,0.0280595,0.114799
92,0.410618,0.0253434,0.128552
93,0.451963,0.02391,0.118659
94,0.447678,0.0228221,0.132873
95,0.457583,0.0229801,0.120207
96,0.443512,0.0242973,0.118676
97,0.44722,0.0236287,0.137072
98,0.439947,0.0157735,0.129716
99,0.428677,0.020735,0.133296
100,0.420898,0.021845,0.144413
101,0.408,0.0244499,0.112461
102,0.388394,0.0270052,0.083257
103,0.378509,0.0248615,0.0663088
104,0.374208,0.0274167,0.0668296
105,0.382516,0.0230299,0.0859275
106,0.391714,0.0193973,0.0915521
107,0.350857,0.0213921,0.0705915
108,0.336533,0.0224402,0.0902651
109,0.312798,0.0223561,0.0968876
110,0.251997,0.0248247,0.0748696
111,0.255457,0.0255175,0.061955
112,0.306697,0.0190504,0.0716656
113,0.344495,0.0341842,0.0672679
114,0.327411,0.02196,0.073905
115,0.337548,0.0158468,0.068023
116,0.324715,0.0162432,0.0670348
117,0.330743,0.0167311,0.0594518
118,0.322125,0.0127678,0.0503292
119,0.295273,0.0154841,0.0433493
120,0.291876,0.018699,0.0422802
121,0.269984,0.0202112,0.0399276
122,0.261845,0.0184276,0.0456021
123,0.315677,0.0170195,0.0588802
124,0.358451,0.0159407,0.0608632
125,0.396813,0.0209567,0.0783405
126,0.42186,0.0201587,0.0872389
127,0.434879,0.0217424,0.108836
128,0.452364,0.0204859,0.0963694
129,0.484487,0.0255818,0.144371
130,0.487839,0.0192263,0.153274
131,0.48202,0.0229535,0.123818
132,0.455133,0.0177027,0.101537
133,0.440119,0.0164734,0.101722
134,0.444144,0.0176054,0.0879081
135,0.401709,0.017704,0.111171
136,0.408959,0.0168171,0.0908265
137,0.474376,0.0202372,0.0808802
138,0.469013,0.0206968,0.0738381
139,0.465264,0.0212906,0.0788588
140,0.454867,0.0193584,0.0803322
141,0.446778,0.0181093,0.0596665
142,0.446573,0.0194853,0.0693171
143,0.442244,0.0215015,0.0653398
144,0.427627,0.0189284,0.0637084
145,0.407451,0.0176468,0.062846
146,0.398884,0.0180467,0.0639567
147,0.396115,0.0204445,0.0730402
148,0.38665,0.0165479,0.0712991
149,0.377002,0.0186534,0.0810895
150,0.369465,0.0211096,0.0852468
151,0.371675,0.0198408,0.081032
152,0.359887,0.0183637,0.0793937
153,0.354738,0.0176101,0.0871177
154,0.342435,0.0187965,0.0611698
155,0.33938,0.0214646,0.0910973
156,0.348516,0.0210392,0.0785012
157,0.345054,0.0210493,0.064569
158,0.342222,0.0224656,0.0660686
159,0.334734,0.0265898,0.0639085
160,0.34352,0.0279749,0.0822108
161,0.341097,0.0244022,0.0727056
162,0.336242,0.023886,0.076683
163,0.327863,0.025306,0.0844351
164,0.329637,0.0258783,0.0944091
165,0.334025,0.0256457,0.0742629
166,0.333364,0.0265654,0.0679851
167,0.333975,0.0245594,0.0698361
168,0.334421,0.0248978,0.075222
169,0.334417,0.0253294,0.0740262
170,0.334022,0.0257628,0.0735825
171,0.332599,0.0259523,0.0686776
172,0.333588,0.0265484,0.0688211
173,0.334113,0.0260789,0.0721285
