1,0.438407,0.0578707,0.127702
2,0.455926,0.055521,0.126473
3,0.465861,0.0534877,0.139574
4,0.47503,0.0563127,0.13684
5,0.477473,0.0594312,0.128578
6,0.48874,0.0534494,0.123664
7,0.493701,0.0522342,0.118619
8,0.496947,0.0498523,0.0963619
9,0.492468,0.0469952,0.0830396
10,0.494608,0.0479163,0.0754514
11,0.495302,0.0552648,0.0830759
12,0.517332,0.0565805,0.0809268
13,0.548452,0.0577097,0.108365
14,0.575981,0.0560502,0.0890481
15,0.58314,0.0628122,0.114706
16,0.601162,0.0636739,0.131608
17,0.599684,0.0594474,0.115877
18,0.597155,0.0594383,0.11568
19,0.593211,0.0573658,0.0931786
20,0.580993,0.0494945,0.105719
21,0.579985,0.0510645,0.123448
22,0.595421,0.0565146,0.104774
23,0.605763,0.0640262,0.124739
24,0.603766,0.0675153,0.125191
25,0.62242,0.077003,0.113685
26,0.626481,0.0720325,0.12628
27,0.619489,0.0727343,0.128778
28,0.620356,0.0727702,0.121117
29,0.619168,0.070851,0.157183
30,0.612212,0.0733232,0.170236
31,0.606635,0.071208,0.167844
32,0.61791,0.0783096,0.147951
33,0.612006,0.0813243,0.191903
34,0.60201,0.0789523,0.140116
35,0.597593,0.0798916,0.145025
36,0.595727,0.073059,0.14877
37,0.595071,0.0706983,0.143353
38,0.598012,0.0721302,0.156905
39,0.600283,0.0741129,0.144383
40,0.564265,0.0674974,0.0987571
41,0.56911,0.0719182,0.132236
42,0.549154,0.0732276,0.121613
43,0.534518,0.0707278,0.123845
44,0.506868,0.0816777,0.106082
45,0.546034,0.0885596,0.115937
46,0.595328,0.101747,0.181415
47,0.587467,0.123607,0.193186
48,0.603861,0.141787,0.23725
49,0.548001,0.119697,0.128718
50,0.56218,0.116289,0.122517
51,0.585947,0.100566,0.179902
52,0.585279,0.0937119,0.157805
53,0.576724,0.0849713,0.144104
54,0.575628,0.0872971,0.139604
55,0.537744,0.0804908,0.118067
56,0.511568,0.0670282,0.0953678
57,0.48711,0.0655209,0.103096
58,0.500157,0.0757252,0.09203
59,0.433788,0.070887,0.0776701
60,0.392157,0.0723968,0.0515551
61,0.371907,0.0680495,0.0441896
62,0.374679,0.0719266,0.0343543
63,0.304616,0.0646884,0.0608352
64,0.324655,0.0662501,0.0815121
65,0.322591,0.0687197,0.0736091
66,0.326508,0.07041,0.0644032
67,0.324148,0.0700282,0.0932013
68,0.327058,0.070196,0.0712446
69,0.314882,0.0625863,0.0863778
70,0.304988,0.0616561,0.0918666
71,0.286589,0.0589317,0.0680265
72,0.296106,0.0552177,0.0622027
73,0.345613,0.0610864,0.0502502
74,0.318404,0.0572427,0.0490013
75,0.316083,0.0650136,0.0754534
76,0.314425,0.0609639,0.0552854
77,0.33876,0.063315,0.0639539
78,0.343258,0.0623438,0.0514211
79,0.347409,0.057957,0.0602976
80,0.355832,0.0557952,0.0640192
81,0.366025,0.0545824,0.0491493
82,0.375207,0.0525204,0.0559183
83,0.386448,0.0548492,0.0836297
84,0.412175,0.0554,0.0779074
85,0.420952,0.053241,0.0891974
86,0.433037,0.053512,0.109642
87,0.430713,0.0513053,0.0762093
88,0.426455,0.053415,0.073369
89,0.431689,0.0516565,0.0799939
90,0.415154,0.0550822,0.0739187
91,0.440818,0.0526505,0.0515842
92,0.492801,0.0566111,0.0763658
93,0.479063,0.0533232,0.0815909
94,0.466178,0.0500733,0.0851094
95,0.480338,0.0485984,0.0781844
96,0.474348,0.0443281,0.0738749
97,0.478974,0.0476612,0.0727952
98,0.481762,0.0440138,0.0684796
99,0.485809,0.0406916,0.0732982
100,0.487143,0.0379789,0.0796829
101,0.49481,0.0305955,0.11082
102,0.489083,0.0330592,0.0885976
103,0.491059,0.0270537,0.10436
104,0.486515,0.0287331,0.122999
105,0.499374,0.0330912,0.108516
106,0.519827,0.0318421,0.102462
107,0.524828,0.0274909,0.0697577
108,0.519524,0.0256056,0.0596054
109,0.500376,0.0310357,0.0629716
110,0.440667,0.0231859,0.0571964
111,0.454482,0.0296507,0.058113
112,0.51566,0.0314128,0.073187
113,0.546893,0.0301195,0.105891
114,0.523124,0.0276146,0.0837905
115,0.534179,0.0352969,0.0792239
116,0.52945,0.0373412,0.0661857
117,0.531509,0.0388737,0.0674564
118,0.529217,0.0393483,0.0827416
119,0.517883,0.0331819,0.0848003
120,0.518164,0.031615,0.0679934
121,0.503311,0.0281119,0.0499292
122,0.489212,0.0282244,0.044242
123,0.521065,0.0319403,0.0732745
124,0.560168,0.0310661,0.0818919
125,0.577923,0.0300241,0.0877569
126,0.57646,0.0339343,0.0821075
127,0.571463,0.0300275,0.0900924
128,0.569984,0.0327288,0.108486
129,0.589827,0.0255267,0.0953603
130,0.593629,0.0245465,0.0911481
131,0.59234,0.0218831,0.0892906
132,0.587749,0.0202363,0.0839222
133,0.57797,0.0233141,0.0710589
134,0.538615,0.0230011,0.063639
135,0.467548,0.021143,0.0643374
136,0.456108,0.0213662,0.0610179
137,0.510432,0.0269804,0.0600519
138,0.503809,0.0255718,0.0513155
139,0.503475,0.0247085,0.0536619
140,0.495144,0.0229055,0.0354517
141,0.488575,0.0236562,0.0391176
142,0.490549,0.0287218,0.0528741
143,0.49025,0.0250662,0.0426778
144,0.488358,0.0260242,0.0624205
145,0.483972,0.0250524,0.0557905
146,0.481225,0.0247641,0.0541136
147,0.482115,0.0245904,0.0590614
148,0.486972,0.0277725,0.0750631
149,0.486738,0.0295441,0.0831882
150,0.498395,0.0320107,0.0872792
151,0.507277,0.033846,0.0775752
152,0.517452,0.0296514,0.0725815
153,0.518866,0.0318706,0.0946845
154,0.528006,0.0347497,0.088905
155,0.528529,0.0347631,0.0936922
156,0.540745,0.0360431,0.0697052
157,0.543384,0.0367785,0.0880248
158,0.545114,0.0337829,0.079903
159,0.53755,0.0364189,0.091275
