1,0.41606,0.0312529,0.0961852
2,0.381024,0.0366004,0.117531
3,0.334856,0.0329699,0.120262
4,0.318292,0.0275606,0.13656
5,0.323354,0.0330948,0.151575
6,0.357158,0.0276277,0.14335
7,0.366133,0.0270927,0.167661
8,0.36522,0.0328301,0.169779
9,0.370298,0.0339148,0.145468
10,0.388408,0.028671,0.110224
11,0.407254,0.0262398,0.0899608
12,0.441599,0.0243609,0.0965884
13,0.44112,0.0219215,0.117723
14,0.42224,0.0241524,0.141705
15,0.408089,0.0243149,0.126571
16,0.411325,0.0265095,0.128352
17,0.414963,0.029815,0.102987
18,0.418028,0.0282922,0.103285
19,0.402969,0.0267293,0.0913378
20,0.421628,0.0242441,0.0844678
21,0.436744,0.020959,0.075347
22,0.406052,0.0266153,0.124502
23,0.379252,0.0292839,0.0943734
24,0.37518,0.0279003,0.101843
25,0.391696,0.0298704,0.110365
26,0.435878,0.0318768,0.102137
27,0.439467,0.0346547,0.116878
28,0.439225,0.0361018,0.0984418
29,0.461889,0.0327153,0.115369
30,0.456029,0.0344801,0.162861
31,0.460434,0.0339522,0.140923
32,0.440788,0.0343574,0.131942
33,0.417327,0.0395885,0.149697
34,0.404912,0.0401552,0.164691
35,0.41166,0.0414878,0.122906
36,0.417496,0.0453913,0.13953
37,0.409172,0.0422891,0.122702
38,0.406293,0.0379841,0.128612
39,0.401603,0.0369489,0.133669
40,0.397749,0.0345834,0.0918463
41,0.395167,0.0335678,0.102687
42,0.364646,0.0471542,0.113932
43,0.356106,0.0385583,0.0790936
44,0.339661,0.0249837,0.0946294
45,0.332864,0.0285796,0.0944529
46,0.347427,0.0342221,0.11701
47,0.326932,0.0297076,0.105949
48,0.325571,0.0341332,0.125705
49,0.301323,0.0474559,0.120102
50,0.294361,0.0456485,0.112417
51,0.323289,0.0412071,0.136906
52,0.324091,0.0418601,0.147421
53,0.326684,0.0363263,0.129433
54,0.340826,0.0359594,0.116706
55,0.342768,0.0353088,0.107575
56,0.373141,0.0356362,0.0909829
57,0.397168,0.0348316,0.0928689
58,0.388462,0.0336401,0.0965938
59,0.358356,0.0350629,0.113692
60,0.372659,0.0293685,0.108011
61,0.409174,0.0237228,0.0926077
62,0.38739,0.0250812,0.06545
63,0.410788,0.0251932,0.0705498
64,0.412695,0.0313236,0.0639583
65,0.403691,0.0335298,0.0600882
66,0.411324,0.0299204,0.0781245
67,0.407675,0.0305965,0.0612251
68,0.412811,0.029725,0.0673417
69,0.403719,0.0284367,0.081586
70,0.39618,0.0286041,0.0749778
71,0.394969,0.027583,0.0736699
72,0.407993,0.029441,0.119944
73,0.397589,0.0316158,0.106387
74,0.414398,0.0372239,0.103336
75,0.407406,0.0386535,0.0878099
76,0.400325,0.030554,0.0869467
77,0.402169,0.0264161,0.0736938
78,0.406976,0.0251002,0.0686403
79,0.40837,0.0246479,0.0755036
80,0.414294,0.022439,0.0665599
81,0.413905,0.0247926,0.0691088
82,0.40071,0.0266742,0.0552581
83,0.400636,0.0245125,0.0544018
84,0.397975,0.0212009,0.0524786
85,0.391869,0.0206081,0.0438424
86,0.392547,0.0205232,0.0545363
87,0.38663,0.0198946,0.0609132
88,0.385649,0.0206307,0.0723605
89,0.392258,0.0243329,0.0977754
90,0.404809,0.0281154,0.107516
91,0.406125,0.0307779,0.140474
92,0.40344,0.0308592,0.121157
93,0.396508,0.0320884,0.0993381
94,0.404371,0.0351089,0.099412
95,0.418283,0.0292169,0.103046
96,0.417742,0.0289634,0.0983725
97,0.424967,0.0292851,0.102323
98,0.419441,0.0286159,0.108303
99,0.427955,0.0259244,0.111986
100,0.434715,0.0235303,0.0944088
101,0.44661,0.0207796,0.112177
102,0.448204,0.0191024,0.105725
103,0.454941,0.0197744,0.109633
104,0.453407,0.0227107,0.122181
105,0.448313,0.0237512,0.143338
106,0.441382,0.0266592,0.137084
107,0.434528,0.0199527,0.113305
108,0.416319,0.024684,0.108138
109,0.377784,0.0418421,0.100413
110,0.349766,0.0352714,0.0939468
111,0.377276,0.0327573,0.0732365
112,0.446812,0.0287462,0.101844
113,0.48471,0.0216217,0.0998118
