1,0.33514,0.0239311,0.0847599
2,0.327768,0.0250112,0.0984754
3,0.307021,0.0258588,0.099784
4,0.301589,0.0283054,0.105016
5,0.269023,0.0246246,0.105099
6,0.27481,0.0242035,0.0862661
7,0.267401,0.023741,0.109423
8,0.243505,0.0226241,0.111151
9,0.24234,0.0225005,0.0856021
10,0.245985,0.0169236,0.0597519
11,0.280925,0.0212315,0.051162
12,0.307982,0.0251233,0.0556355
13,0.324353,0.0234168,0.0539234
14,0.314352,0.0294801,0.0614128
15,0.3077,0.0286225,0.071133
16,0.318699,0.0356226,0.0621016
17,0.329276,0.0304049,0.0804174
18,0.342726,0.0230978,0.0677345
19,0.331751,0.0245639,0.0634898
20,0.338992,0.0270121,0.0841726
21,0.349216,0.0232448,0.0760866
22,0.344386,0.0212486,0.0602838
23,0.310738,0.0176454,0.0736228
24,0.300779,0.017701,0.0662244
25,0.298818,0.0196465,0.0836719
26,0.311791,0.0202732,0.0708717
27,0.297845,0.0244441,0.0637889
28,0.297018,0.0239357,0.0742412
29,0.300294,0.0258434,0.0859265
30,0.296261,0.0239704,0.0845835
31,0.293495,0.0252083,0.0844985
32,0.284026,0.027414,0.0905732
33,0.269151,0.023946,0.116453
34,0.265745,0.0234132,0.0982113
35,0.265183,0.0254086,0.103477
36,0.273488,0.0240872,0.0921087
37,0.270312,0.0229037,0.0885739
38,0.280633,0.0267303,0.089783
39,0.281281,0.0260248,0.109531
40,0.266194,0.0249936,0.0771367
41,0.275443,0.0261391,0.0833817
42,0.275602,0.0252914,0.0759902
43,0.272608,0.0244477,0.0592449
44,0.265752,0.0262341,0.0496211
45,0.281026,0.0284142,0.0515158
46,0.317087,0.0316188,0.098181
47,0.316811,0.0298364,0.102486
48,0.322729,0.0299361,0.0841564
49,0.292557,0.0299685,0.0693657
50,0.301757,0.0332143,0.0737888
51,0.309028,0.0307007,0.0964793
52,0.300411,0.0329366,0.0974478
53,0.275677,0.0320837,0.0790344
54,0.277172,0.031146,0.0748834
55,0.243738,0.0304888,0.0561834
56,0.226163,0.0298086,0.0705033
57,0.249464,0.0328958,0.068519
58,0.27668,0.0262381,0.0665056
59,0.241095,0.0289553,0.0511585
60,0.212744,0.0309825,0.0319595
61,0.201041,0.0268432,0.0329451
62,0.205416,0.0290685,0.0242908
63,0.175057,0.0288915,0.0172829
64,0.18461,0.0313925,0.0230702
65,0.186035,0.0299635,0.0154224
66,0.204456,0.0289614,0.0240504
67,0.199678,0.028023,0.0405544
68,0.211339,0.0280419,0.0383564
69,0.209797,0.0296029,0.0400273
70,0.205705,0.031748,0.0391799
71,0.196054,0.0351902,0.0336251
72,0.196084,0.0323252,0.0387399
73,0.189426,0.0274501,0.0469678
74,0.209544,0.0249018,0.0327296
75,0.203027,0.0288344,0.0237937
76,0.205352,0.0306939,0.0285019
77,0.204829,0.0326868,0.0225447
78,0.2069,0.031997,0.0298239
79,0.201955,0.0360645,0.0307756
80,0.200253,0.0323389,0.0536585
81,0.202918,0.0386128,0.0330147
82,0.196667,0.0405479,0.0402635
83,0.206458,0.0403577,0.0497967
84,0.223456,0.034939,0.0407851
85,0.237296,0.0360837,0.0421868
86,0.250535,0.0350583,0.0350595
87,0.257062,0.0337892,0.0430968
88,0.275064,0.0354456,0.0487766
89,0.280507,0.0357424,0.0357911
90,0.284763,0.0304685,0.0346676
91,0.306288,0.0298163,0.0450721
92,0.344208,0.0255357,0.0518376
93,0.354342,0.0302559,0.0650332
94,0.355109,0.0302213,0.0478601
95,0.384393,0.0351537,0.0560193
96,0.392396,0.037698,0.0550542
97,0.403072,0.0370139,0.0482826
98,0.406776,0.0385725,0.0566877
99,0.414743,0.0373635,0.0562623
100,0.411749,0.0362351,0.0741608
101,0.421343,0.043152,0.0673198
102,0.420844,0.0439104,0.0721261
103,0.429926,0.0414049,0.0561834
104,0.427465,0.0402822,0.0666687
105,0.436759,0.0327478,0.0639501
106,0.444934,0.0292149,0.0692697
107,0.43416,0.0274789,0.0744401
108,0.410954,0.0262705,0.0716454
109,0.379273,0.0281785,0.0452952
110,0.33782,0.0301372,0.0519249
111,0.357251,0.0308217,0.0408878
112,0.445564,0.0381374,0.0570574
113,0.50602,0.0431739,0.0861375
114,0.502156,0.0533665,0.143522
115,0.568981,0.128957,0.167041
116,0.520773,0.0795133,0.106028
117,0.504342,0.0688028,0.064886
118,0.47197,0.0417614,0.0727114
119,0.444317,0.0371052,0.0731847
120,0.428555,0.0369605,0.0454362
121,0.370019,0.0293658,0.0334908
122,0.334178,0.0327672,0.026396
123,0.349028,0.0340654,0.0340649
124,0.382088,0.0340767,0.0412656
125,0.422044,0.0331365,0.0633986
126,0.448087,0.0290355,0.0533736
127,0.455425,0.0284384,0.0687799
128,0.464776,0.0289506,0.0562616
129,0.494374,0.0247548,0.0658593
130,0.499891,0.0250039,0.0691534
131,0.510529,0.0172896,0.073138
132,0.515958,0.0217692,0.0877612
133,0.523337,0.0242425,0.0637782
134,0.49649,0.027502,0.0724372
135,0.491948,0.0276112,0.0736473
136,0.482271,0.0292112,0.0473109
137,0.506163,0.0295311,0.0537482
138,0.511813,0.0289448,0.0370445
139,0.509102,0.0298639,0.0365998
140,0.506536,0.0274362,0.0423236
141,0.497206,0.0280906,0.0412593
142,0.499819,0.0282154,0.0445345
143,0.503981,0.0280342,0.0412898
144,0.507127,0.0296862,0.0713676
145,0.500797,0.0264388,0.0504686
146,0.494733,0.0281699,0.0547482
147,0.489503,0.0270799,0.0577416
148,0.48998,0.0289952,0.0670627
149,0.482045,0.0267659,0.0584115
150,0.486919,0.0279445,0.0780362
151,0.49067,0.028146,0.0792478
152,0.496813,0.0310605,0.0939401
153,0.498911,0.0285879,0.0755668
154,0.504557,0.0269032,0.0819581
155,0.502388,0.0247678,0.0938645
156,0.512134,0.0227397,0.102575
157,0.507307,0.0238355,0.0944541
158,0.50984,0.0221096,0.0975308
159,0.507844,0.0209207,0.0969944
160,0.513282,0.02051,0.0906258
161,0.518957,0.018548,0.087707
162,0.517466,0.0181103,0.0943689
163,0.511902,0.0200759,0.0823566
164,0.513046,0.0197737,0.0949219
165,0.50877,0.0198244,0.0866431
166,0.512343,0.0198855,0.106672
167,0.517291,0.01935,0.0776836
168,0.517501,0.0189851,0.0823863
169,0.516893,0.0198657,0.0855076
170,0.516418,0.0218147,0.0811572
171,0.514934,0.0191912,0.0763282
172,0.515293,0.0188197,0.0802928
173,0.5157,0.0201427,0.086996
174,0.516191,0.019824,0.0891512
175,0.517541,0.0200334,0.0815062
176,0.517072,0.0207839,0.0847948
177,0.51633,0.0194345,0.0882451
178,0.515683,0.020756,0.0880653
179,0.51563,0.019742,0.0804483
180,0.515813,0.0196523,0.0851503
181,0.515962,0.0196536,0.084265
182,0.516069,0.0206376,0.0831093
183,0.516147,0.0204209,0.0843449
184,0.51579,0.0200284,0.0772429
185,0.515871,0.0185827,0.0774148
186,0.516131,0.0183054,0.0776836
187,0.516117,0.0193115,0.081324
188,0.51634,0.0189147,0.0745806
189,0.516455,0.0190204,0.0707158
190,0.516095,0.0205493,0.0735133
191,0.516017,0.020704,0.0736817
192,0.516105,0.0182193,0.0745297
193,0.516178,0.0188431,0.071749
194,0.516154,0.0184856,0.077801
195,0.515979,0.0196382,0.0737215
196,0.516217,0.0195808,0.0694891
197,0.516521,0.018262,0.0691684
198,0.516391,0.0195374,0.0660591
199,0.51591,0.0179587,0.080341
200,0.516201,0.0184636,0.0803411
201,0.515817,0.0178721,0.0800019
202,0.515912,0.0187495,0.0842245
203,0.515577,0.0177127,0.0761259
204,0.514857,0.0184756,0.0727367
205,0.51554,0.0184027,0.0754676
206,0.517091,0.0187417,0.0796645
207,0.517409,0.0180818,0.0720884
208,0.516162,0.0183836,0.0754676
209,0.515396,0.0183012,0.0793288
210,0.515776,0.0185225,0.0821709
211,0.517415,0.0198335,0.088464
212,0.515021,0.0191052,0.0850989
213,0.51528,0.0185007,0.0835331
214,0.515256,0.0183267,0.0800019
215,0.51453,0.0179093,0.0793288
216,0.514836,0.018105,0.0794964
217,0.515233,0.0194431,0.0789947
218,0.514824,0.0188319,0.0800019
219,0.514839,0.0190834,0.0805113
220,0.515289,0.0191768,0.0810245
221,0.515176,0.0194516,0.079833
222,0.514844,0.0190301,0.0842246
223,0.515107,0.0204436,0.0842246
224,0.515061,0.0194394,0.0728998
225,0.515262,0.0185709,0.077294
226,0.515058,0.0188386,0.0776316
227,0.515238,0.018197,0.0728998
228,0.51554,0.0199755,0.0730633
229,0.515759,0.0194013,0.0662174
230,0.516071,0.0191373,0.0728998
231,0.516622,0.0186424,0.0822376
232,0.51702,0.0210607,0.0877916
233,0.517498,0.0199285,0.078827
234,0.517536,0.0202114,0.0786549
235,0.517001,0.0182131,0.0829409
236,0.5159,0.0188266,0.0843699
237,0.514904,0.0195456,0.0825883
238,0.512959,0.0193222,0.0829408
239,0.510496,0.0194335,0.084051
240,0.509541,0.0184476,0.0815417
241,0.509508,0.0171333,0.0796645
242,0.51051,0.0186701,0.0886673
243,0.511667,0.0175245,0.0841417
244,0.509532,0.0195822,0.0724274
245,0.504813,0.0187674,0.0792212
246,0.504694,0.0183845,0.0864189
247,0.499161,0.019734,0.0642481
248,0.500296,0.020668,0.062898
249,0.493205,0.0208235,0.0546507
250,0.47946,0.0207896,0.0565992
251,0.481391,0.0223806,0.05631
252,0.474526,0.0202062,0.0439795
253,0.472163,0.0179313,0.0563643
254,0.475393,0.0195742,0.0556068
255,0.469999,0.0183445,0.0377505
256,0.470893,0.021846,0.0465041
257,0.468981,0.0189075,0.0514744
258,0.464149,0.021449,0.0582341
259,0.484369,0.0227906,0.0601899
260,0.453614,0.0238003,0.0659145
261,0.443486,0.0239338,0.0490102
262,0.40646,0.0243476,0.0353439
263,0.387158,0.0230653,0.0395052
264,0.394205,0.0234914,0.0406971
265,0.394077,0.0200956,0.0400624
266,0.396979,0.023708,0.0369647
267,0.413654,0.023536,0.0404641
268,0.427796,0.0255932,0.0608525
269,0.453401,0.0292182,0.0730624
270,0.48352,0.0353114,0.0730907
271,0.480768,0.0282911,0.0741424
272,0.479145,0.02613,0.0819468
273,0.479154,0.0226843,0.107591
274,0.480442,0.0224199,0.0912156
275,0.464166,0.0234087,0.12656
276,0.448141,0.0250844,0.0992992
277,0.419362,0.0269236,0.0985437
278,0.367627,0.0249037,0.0822479
279,0.32558,0.0249079,0.0720354
280,0.345305,0.0188124,0.0804759
281,0.364857,0.0174275,0.0834218
282,0.388618,0.019006,0.0754718
283,0.41156,0.0213595,0.0704088
284,0.422438,0.0236611,0.0538646
285,0.442589,0.0250244,0.0658455
286,0.455032,0.0315073,0.0643626
287,0.432782,0.0257041,0.0556871
288,0.409437,0.029768,0.0634634
289,0.39393,0.0308089,0.061436
290,0.386872,0.0342762,0.0703168
291,0.393192,0.0312872,0.0724651
292,0.37732,0.0309194,0.0754696
293,0.375081,0.0322397,0.0877166
294,0.371389,0.0314948,0.0623117
295,0.368217,0.0298817,0.055997
296,0.386049,0.0329127,0.061045
297,0.398977,0.0318017,0.067886
298,0.389472,0.0294671,0.0737794
299,0.387132,0.0337327,0.0771209
300,0.387934,0.0296501,0.0775402
301,0.379592,0.0292481,0.0944115
302,0.374167,0.0318428,0.066713
303,0.363828,0.0313317,0.0602917
304,0.309775,0.0358394,0.0673879
305,0.262052,0.0344206,0.0645632
306,0.231465,0.0302757,0.0954496
307,0.282188,0.0344776,0.0833633
308,0.303424,0.0356124,0.0873022
309,0.311837,0.0332842,0.103301
310,0.318573,0.0321578,0.0983192
311,0.330443,0.0337433,0.107116
312,0.375064,0.0326786,0.102263
313,0.463216,0.0338842,0.120609
314,0.451713,0.0367463,0.131245
315,0.427712,0.0367759,0.154192
316,0.442022,0.0390035,0.148842
317,0.42463,0.0426027,0.118541
318,0.419783,0.0438019,0.12636
319,0.401097,0.0453999,0.115554
320,0.404374,0.042208,0.136459
321,0.416627,0.043251,0.101779
322,0.425321,0.0407502,0.101227
323,0.399056,0.0391918,0.0803165
324,0.372406,0.035002,0.093388
325,0.33709,0.0366618,0.0847224
326,0.342455,0.0358974,0.0925747
327,0.351488,0.031323,0.0939424
328,0.346947,0.0317441,0.093997
329,0.347756,0.0346407,0.11493
330,0.324659,0.0384533,0.0998898
331,0.314651,0.0399814,0.111796
332,0.306987,0.0428729,0.0910701
333,0.280513,0.0451414,0.104207
334,0.249425,0.0474803,0.108707
335,0.259897,0.043741,0.0985385
336,0.280799,0.0394336,0.0965893
337,0.26691,0.0344853,0.0833837
338,0.270434,0.0375295,0.100281
339,0.287885,0.0322033,0.110353
340,0.29175,0.0335157,0.094197
341,0.296463,0.0289701,0.092982
342,0.31501,0.0307796,0.083702
343,0.340827,0.028919,0.0982568
344,0.355282,0.0267822,0.0945316
