1,0.424351,0.0326985,0.112897
2,0.38465,0.0370101,0.130203
3,0.334797,0.0318791,0.113885
4,0.31952,0.0276293,0.138791
5,0.325755,0.0326171,0.149277
6,0.354709,0.028067,0.157229
7,0.36281,0.0274162,0.15169
8,0.364452,0.0316397,0.169614
9,0.369677,0.0335122,0.143432
10,0.386547,0.0280736,0.120003
11,0.412733,0.02838,0.101563
12,0.448704,0.024336,0.10184
13,0.445055,0.0228256,0.0997646
14,0.428071,0.0261966,0.136447
15,0.414801,0.0248301,0.13392
16,0.418952,0.0252661,0.123951
17,0.422836,0.0312478,0.106128
18,0.424268,0.02805,0.114742
19,0.408943,0.0270935,0.0995284
20,0.428346,0.0244154,0.0954349
21,0.442425,0.0213687,0.0857648
22,0.411693,0.0251701,0.122508
23,0.386991,0.0296788,0.0928248
24,0.383456,0.0282315,0.109693
25,0.40061,0.0285276,0.0966541
26,0.443641,0.0320473,0.102173
27,0.445931,0.03483,0.113988
28,0.445313,0.0371531,0.0944995
29,0.465507,0.0329976,0.112826
30,0.457718,0.0349356,0.155509
31,0.464019,0.0332412,0.150996
32,0.446339,0.0333749,0.143503
33,0.423494,0.0374129,0.136941
34,0.41115,0.0406705,0.191979
35,0.418799,0.039653,0.12715
36,0.421075,0.0440918,0.161667
37,0.414803,0.0409129,0.127876
38,0.411819,0.0384917,0.128463
39,0.407164,0.0365215,0.130118
40,0.401286,0.0333621,0.0940748
41,0.397689,0.0325604,0.0967829
42,0.372416,0.0474704,0.107023
43,0.365328,0.0389164,0.10943
44,0.347508,0.0258986,0.0976538
45,0.33918,0.0282253,0.101946
46,0.34996,0.0335598,0.144393
47,0.328986,0.0297805,0.121338
48,0.329922,0.0353593,0.122279
49,0.307948,0.0462891,0.127408
50,0.300362,0.0451585,0.111502
51,0.326939,0.0428815,0.157722
52,0.330551,0.0417551,0.17232
53,0.333383,0.0369069,0.142284
54,0.34618,0.036141,0.135857
55,0.349533,0.0374104,0.118056
56,0.376608,0.0340196,0.122267
57,0.400254,0.0335586,0.11618
58,0.395293,0.0325861,0.115958
59,0.362463,0.0355462,0.122983
60,0.381775,0.0290475,0.109619
61,0.412569,0.0246669,0.0828104
62,0.394258,0.0236745,0.0766508
63,0.413391,0.0257092,0.0816675
64,0.415904,0.0311683,0.0570125
65,0.408197,0.0332372,0.0699011
66,0.416943,0.0295636,0.0809198
67,0.414949,0.0303601,0.0633905
68,0.426938,0.0285052,0.0730314
69,0.416866,0.0284509,0.0749475
70,0.406081,0.0264955,0.0813847
71,0.409461,0.0284642,0.0804409
72,0.418252,0.0301372,0.128617
73,0.400992,0.0312502,0.11296
74,0.427352,0.0372908,0.113278
75,0.416729,0.03822,0.0913896
76,0.409914,0.0306363,0.0838721
77,0.412504,0.0269927,0.0746187
78,0.414285,0.0264314,0.0825849
79,0.415523,0.0251378,0.0824333
80,0.419815,0.0227997,0.0664816
81,0.417961,0.0236731,0.0707599
82,0.406056,0.0267341,0.0573298
83,0.40442,0.0261678,0.0623387
84,0.402647,0.0204736,0.0524756
85,0.396434,0.0204633,0.0485405
86,0.397788,0.0198201,0.0577248
87,0.391094,0.0207331,0.0642805
88,0.394374,0.0211668,0.0625533
89,0.401887,0.0239929,0.0834853
90,0.416762,0.0289165,0.0962864
91,0.415343,0.0311549,0.140692
92,0.408914,0.0299384,0.123718
93,0.406385,0.0317352,0.102094
94,0.410466,0.0358458,0.08712
95,0.423853,0.0288479,0.106426
