1,0.414762,0.0314855,0.116135
2,0.380293,0.0365853,0.14276
3,0.334724,0.0311125,0.130941
4,0.318199,0.02806,0.157457
5,0.323284,0.0319095,0.164694
6,0.357717,0.0280603,0.166107
7,0.366826,0.0270571,0.170101
8,0.365501,0.0325857,0.173814
9,0.370553,0.0333126,0.152262
10,0.388416,0.0282642,0.108296
11,0.406726,0.0269391,0.103312
12,0.440547,0.02466,0.102788
13,0.440264,0.0224225,0.11988
14,0.421122,0.0264572,0.137466
15,0.407253,0.0242406,0.133108
16,0.41012,0.0259177,0.155039
17,0.413761,0.0299474,0.115971
18,0.41697,0.0268718,0.119806
19,0.401872,0.0274196,0.11668
20,0.420542,0.0251603,0.0901987
21,0.435856,0.0217757,0.0855984
22,0.405302,0.0254158,0.143384
23,0.377973,0.0290968,0.110779
24,0.373887,0.0274293,0.109032
25,0.390486,0.0298887,0.122974
26,0.434903,0.0311787,0.103107
27,0.438665,0.0341682,0.120414
28,0.438252,0.0363038,0.11679
29,0.461129,0.0327086,0.124784
30,0.45575,0.0342234,0.174649
31,0.459909,0.0331041,0.148358
32,0.440148,0.0343262,0.15461
33,0.416356,0.0382369,0.161929
34,0.403706,0.0406232,0.179603
35,0.411095,0.0396166,0.128295
36,0.41699,0.0451045,0.142322
37,0.408283,0.0427023,0.136421
38,0.405739,0.0384586,0.142851
39,0.400885,0.036831,0.140524
40,0.396914,0.0333456,0.107594
41,0.39451,0.0350642,0.120204
42,0.363915,0.0461104,0.121831
43,0.355018,0.0379032,0.0954438
44,0.339032,0.026096,0.0892429
45,0.332738,0.0281,0.0881798
46,0.347762,0.0335923,0.121645
47,0.326757,0.0287582,0.126699
48,0.325041,0.0340233,0.1382
49,0.30033,0.0465722,0.128953
50,0.29324,0.0432544,0.129874
51,0.322578,0.0423751,0.155539
52,0.323225,0.042386,0.153318
53,0.325837,0.0360426,0.147498
54,0.340512,0.0346476,0.144784
55,0.341722,0.0367106,0.125587
56,0.372263,0.0342163,0.109845
57,0.396796,0.0339409,0.106212
58,0.387683,0.0335155,0.116615
59,0.357959,0.0353846,0.121086
60,0.371613,0.0296823,0.113883
61,0.408827,0.0241324,0.102355
62,0.386978,0.0252066,0.0761663
63,0.410314,0.0247502,0.0795268
64,0.41268,0.0325304,0.0762398
65,0.403315,0.0328796,0.064266
66,0.410307,0.0300931,0.0819969
67,0.406582,0.0300164,0.0669421
68,0.410769,0.028787,0.0764003
69,0.40166,0.02809,0.0873636
70,0.39447,0.0276859,0.0899755
71,0.392654,0.0282901,0.0873775
72,0.406576,0.0298678,0.128021
73,0.39704,0.0306553,0.116664
74,0.41289,0.0369637,0.116827
75,0.405766,0.0403412,0.0970368
76,0.398706,0.0304833,0.0894303
77,0.401149,0.0264516,0.0791017
78,0.406054,0.0259953,0.0731411
79,0.407344,0.0253218,0.0886357
80,0.413628,0.0220965,0.0683327
81,0.412827,0.0239634,0.0736033
82,0.400036,0.0258797,0.0625148
83,0.39988,0.0252107,0.0582567
84,0.39641,0.0210038,0.062272
85,0.391211,0.0213789,0.053062
86,0.391366,0.0214887,0.0465301
87,0.384897,0.0213174,0.0600593
88,0.383789,0.0219295,0.0672984
89,0.390956,0.0246593,0.0752547
90,0.40281,0.0288551,0.0962865
91,0.404004,0.030423,0.128319
92,0.403003,0.0300725,0.11542
93,0.395345,0.031061,0.0961268
94,0.404023,0.0353761,0.0892592
95,0.417502,0.0294091,0.114948
96,0.416761,0.0280414,0.105167
97,0.424061,0.0292285,0.13263
98,0.418676,0.0285438,0.131644
99,0.427464,0.0266386,0.123189
100,0.434506,0.0241301,0.104873
101,0.44623,0.0208294,0.132236
102,0.447751,0.0204176,0.118031
103,0.454435,0.0190706,0.117298
104,0.453175,0.0235771,0.13531
105,0.447997,0.0242864,0.136946
106,0.441165,0.0264819,0.125117
107,0.434283,0.021319,0.0992213
108,0.41622,0.0249137,0.107365
109,0.37766,0.042822,0.0961151
110,0.349754,0.0360375,0.0746159
111,0.377568,0.0351003,0.0734212
112,0.446716,0.0302327,0.108817
113,0.48459,0.022058,0.105331
114,0.436773,0.0198943,0.145189
115,0.444979,0.0188115,0.108133
116,0.421796,0.0183704,0.126331
117,0.40773,0.0186507,0.113025
118,0.375613,0.0181624,0.0960311
119,0.346974,0.0187777,0.0903619
120,0.333352,0.0203226,0.0734027
121,0.279181,0.0203724,0.0709339
122,0.255143,0.0203766,0.0808606
123,0.304161,0.0212587,0.0784371
124,0.347582,0.0208396,0.0958266
125,0.397975,0.0228794,0.0917873
126,0.423504,0.024653,0.0809746
127,0.419352,0.026156,0.0819741
128,0.418418,0.0288983,0.0934774
129,0.44839,0.0292104,0.102925
130,0.453582,0.0282653,0.0736081
131,0.460776,0.029773,0.105281
132,0.458497,0.0258442,0.0979514
133,0.455733,0.0279308,0.0862978
134,0.42094,0.0273703,0.0704369
135,0.379844,0.0261539,0.100829
136,0.377131,0.0237941,0.107713
137,0.391219,0.0248785,0.0954081
138,0.43273,0.0190005,0.0823606
139,0.436124,0.0191649,0.0922662
140,0.436945,0.0210902,0.0988093
141,0.44609,0.0191025,0.0872
142,0.452651,0.020016,0.0892966
143,0.460078,0.0184154,0.0966555
144,0.462446,0.0161306,0.097073
145,0.456434,0.0194867,0.0897943
146,0.452944,0.0184003,0.0778301
147,0.456199,0.0167544,0.0795919
148,0.466446,0.0161353,0.0601187
149,0.462936,0.0179623,0.0843546
150,0.468711,0.0212169,0.0918235
151,0.477683,0.0216924,0.0803383
152,0.484515,0.0236584,0.106977
153,0.479217,0.02542,0.104194
154,0.478102,0.0276816,0.0935256
155,0.478015,0.0320124,0.109803
156,0.482605,0.0303107,0.0974816
157,0.479918,0.0357273,0.0947855
158,0.474563,0.0373171,0.108897
159,0.465365,0.0404135,0.131841
160,0.468776,0.042363,0.117976
161,0.461355,0.0407039,0.138188
162,0.456031,0.0427791,0.124802
163,0.447043,0.0426495,0.11177
164,0.443269,0.0431742,0.11639
165,0.443637,0.0442631,0.120492
166,0.44091,0.0422997,0.136899
167,0.436674,0.0413084,0.114779
168,0.437361,0.0404482,0.109888
169,0.43695,0.0405284,0.115014
170,0.436881,0.0415847,0.121591
171,0.435619,0.0421755,0.120153
172,0.436037,0.0401767,0.117413
173,0.436143,0.0431496,0.113278
174,0.436432,0.0445299,0.116078
175,0.437012,0.0435105,0.113079
176,0.437096,0.0454056,0.11537
177,0.435916,0.0432548,0.114901
178,0.4354,0.0419939,0.117649
179,0.43525,0.0451414,0.120391
180,0.435353,0.0446492,0.115841
181,0.435344,0.0419968,0.111686
182,0.435429,0.0432948,0.113049
183,0.435111,0.0426918,0.12063
184,0.434945,0.0458655,0.118122
185,0.43513,0.0436521,0.11836
186,0.435579,0.0435008,0.116078
187,0.435718,0.0428129,0.121591
188,0.435436,0.0432646,0.12111
189,0.435433,0.0433826,0.117649
190,0.435322,0.0424408,0.118122
191,0.435464,0.0400141,0.11537
192,0.435582,0.0441243,0.116553
193,0.435677,0.0422862,0.122076
194,0.435722,0.0422987,0.116553
195,0.435511,0.0428815,0.119317
196,0.435564,0.0437157,0.121833
197,0.435655,0.0422235,0.11238
198,0.435749,0.0421716,0.116553
199,0.435408,0.0469346,0.117649
200,0.435521,0.0453351,0.12063
201,0.435576,0.0433411,0.126105
202,0.435297,0.0446431,0.12063
203,0.435391,0.0410377,0.114202
204,0.434822,0.0428814,0.111917
205,0.434947,0.0424932,0.113278
206,0.435394,0.0402858,0.107799
207,0.436202,0.0429628,0.110997
208,0.435268,0.0444294,0.104385
209,0.43427,0.0421221,0.104385
