1,0.44785,0.0582809,0.144037
2,0.446778,0.059284,0.140218
3,0.443021,0.060247,0.15415
4,0.451315,0.0555188,0.157424
5,0.468216,0.0590958,0.132359
6,0.49369,0.0638766,0.124478
7,0.50968,0.0670713,0.137015
8,0.522076,0.0627769,0.115472
9,0.523172,0.0663382,0.103569
10,0.521535,0.0647982,0.0953477
11,0.54726,0.0658004,0.117519
12,0.570101,0.0645089,0.12102
13,0.592298,0.0735789,0.135254
14,0.614955,0.0749804,0.109426
15,0.616099,0.0767406,0.117021
16,0.633751,0.078653,0.12376
17,0.62846,0.0714474,0.122665
18,0.621918,0.0694691,0.125278
19,0.620247,0.0645984,0.0905031
20,0.616603,0.0650051,0.119993
21,0.620713,0.0729463,0.118747
22,0.625629,0.0841557,0.11571
23,0.639744,0.0833885,0.141288
24,0.634992,0.0843496,0.156146
25,0.657957,0.0967841,0.154231
26,0.669927,0.109449,0.190746
27,0.657736,0.111141,0.194539
28,0.656829,0.113656,0.181789
29,0.661985,0.124578,0.187654
30,0.665684,0.139339,0.233409
31,0.662029,0.172392,0.313876
32,0.660457,0.150911,0.226014
33,0.651075,0.131924,0.245361
34,0.644965,0.112556,0.174992
35,0.643686,0.103829,0.176087
36,0.637164,0.094562,0.183811
37,0.637552,0.0912908,0.168766
38,0.627543,0.0863514,0.141891
39,0.626379,0.0829496,0.132434
40,0.596028,0.0778781,0.139156
41,0.598847,0.0717063,0.131771
42,0.570712,0.0694317,0.131552
43,0.550027,0.0678339,0.108007
44,0.519596,0.0707044,0.125812
45,0.552952,0.0791526,0.116733
46,0.595379,0.0757854,0.1387
47,0.593246,0.0781479,0.154331
48,0.600248,0.0815898,0.13441
49,0.568984,0.0787581,0.11062
50,0.584585,0.0815,0.0861492
51,0.606657,0.077511,0.134989
52,0.615219,0.0757418,0.14652
53,0.617283,0.0756966,0.122429
54,0.626354,0.0744968,0.1045
55,0.589467,0.0642538,0.115053
56,0.553792,0.0660289,0.125241
57,0.550918,0.063695,0.0985268
58,0.574976,0.0662597,0.0986302
59,0.514277,0.0634771,0.104473
60,0.45273,0.0615686,0.0837053
61,0.480273,0.0607814,0.0663812
62,0.463244,0.0642238,0.0576878
63,0.394525,0.0670024,0.066753
64,0.407418,0.0634062,0.0579471
65,0.407067,0.064929,0.0527758
66,0.426382,0.0736788,0.0655358
67,0.415218,0.0646038,0.0858879
68,0.430536,0.0644988,0.0735466
69,0.426237,0.0569866,0.0921308
70,0.413515,0.0536442,0.0712001
71,0.3773,0.0522585,0.0657312
72,0.362341,0.0540853,0.0876635
73,0.455573,0.0540605,0.0846527
74,0.414481,0.0598055,0.0580156
75,0.408232,0.0565353,0.0708924
76,0.411995,0.0543065,0.0849381
77,0.433512,0.0576047,0.0515686
78,0.441333,0.0582648,0.0655166
79,0.441073,0.0627599,0.0562008
80,0.452127,0.0578085,0.0694357
81,0.462592,0.0555094,0.0470592
82,0.471545,0.0599747,0.0857477
83,0.482233,0.0576511,0.099703
84,0.511014,0.0604978,0.0783287
85,0.51775,0.0580202,0.0699394
86,0.525289,0.0614666,0.076155
87,0.513097,0.0596816,0.0823914
88,0.512331,0.0603108,0.0760543
89,0.499611,0.0590887,0.0663253
90,0.484551,0.057818,0.0714904
91,0.478694,0.0541259,0.0704548
92,0.55196,0.0521931,0.102369
93,0.534723,0.0513689,0.0984488
94,0.516019,0.0508386,0.0855355
95,0.525298,0.053087,0.0742855
96,0.514453,0.0504417,0.0756879
97,0.515112,0.0529843,0.088865
98,0.502492,0.0507067,0.0848343
99,0.495833,0.0470656,0.0771157
100,0.493796,0.0462426,0.0725739
101,0.478357,0.0424995,0.0967281
102,0.472904,0.0382006,0.0982679
103,0.480331,0.0289681,0.0964342
104,0.480491,0.0332048,0.10924
105,0.478015,0.0289791,0.105684
106,0.481532,0.0303455,0.087427
107,0.492404,0.0275151,0.077943
108,0.48604,0.029465,0.0613095
109,0.452007,0.0250538,0.0637589
110,0.393488,0.0222734,0.0590975
111,0.406303,0.0203336,0.0628467
112,0.463224,0.0254047,0.0659619
113,0.491195,0.0252076,0.119794
114,0.47063,0.0222314,0.0802054
115,0.494037,0.0325132,0.104846
116,0.494225,0.0291193,0.0830191
117,0.500047,0.0307456,0.0817712
118,0.497026,0.0297206,0.103215
119,0.480753,0.0303867,0.0857726
120,0.476479,0.0298016,0.061916
121,0.457159,0.030091,0.0583064
122,0.450214,0.0318132,0.0530282
123,0.495786,0.0322744,0.0563546
124,0.532795,0.0322781,0.0602669
125,0.547161,0.0307797,0.0758606
126,0.542098,0.0303352,0.0605077
127,0.541553,0.0320425,0.0514135
128,0.540737,0.0319311,0.0693508
129,0.563401,0.0285139,0.0615957
130,0.565299,0.0260208,0.0753507
131,0.566185,0.0240203,0.0877711
132,0.568873,0.0210126,0.0715242
133,0.562189,0.0207397,0.062626
134,0.515298,0.0191291,0.056065
135,0.462997,0.0167584,0.0531375
136,0.451152,0.0176925,0.0689073
137,0.507508,0.0157635,0.0574384
138,0.518529,0.0181993,0.0529828
139,0.523796,0.0182904,0.0542853
140,0.521095,0.0257699,0.0518559
141,0.52463,0.0257042,0.0567719
142,0.531467,0.027089,0.0587608
143,0.533656,0.0248041,0.0595945
144,0.532304,0.0283716,0.0640159
145,0.52537,0.0293039,0.0735179
146,0.521892,0.0276326,0.0784968
147,0.518492,0.0272648,0.0781453
148,0.523332,0.029104,0.0663861
149,0.524298,0.0311037,0.0799822
150,0.533826,0.0346129,0.0934557
151,0.541794,0.0347535,0.0809359
152,0.548809,0.033119,0.0921495
153,0.545099,0.0350873,0.121629
154,0.546104,0.0343337,0.109447
155,0.545325,0.0371061,0.111487
156,0.550061,0.037314,0.104862
157,0.543286,0.0356907,0.0957515
158,0.538833,0.0358021,0.0938424
159,0.532438,0.0364159,0.0986667
160,0.535093,0.0344398,0.114309
161,0.54054,0.0349437,0.0898136
162,0.534715,0.0361847,0.076941
163,0.535233,0.0382471,0.0846679
164,0.535001,0.0342585,0.0835958
165,0.538004,0.038019,0.0793376
166,0.538147,0.037142,0.0753758
167,0.538327,0.0345594,0.0691297
168,0.539205,0.0359452,0.0678304
169,0.540181,0.0334898,0.071995
170,0.540095,0.0346143,0.0766591
171,0.538818,0.03595,0.0727425
172,0.539197,0.0355309,0.0729526
173,0.539681,0.0355124,0.0719072
174,0.539645,0.0359211,0.0691296
175,0.540852,0.0349164,0.0744372
176,0.540751,0.0364013,0.0685059
177,0.540127,0.0356865,0.0733743
178,0.539711,0.0353398,0.0731632
179,0.539839,0.0363562,0.0703168
180,0.539793,0.0345696,0.0715724
181,0.539939,0.0332681,0.0705248
182,0.539997,0.0375387,0.0716996
183,0.540168,0.033754,0.0705248
184,0.540319,0.0350578,0.0682989
185,0.540126,0.0350642,0.0711519
186,0.540594,0.0350662,0.0744372
187,0.54076,0.0358507,0.0740105
188,0.541048,0.034933,0.0735859
189,0.541343,0.0337832,0.0705248
190,0.541259,0.033909,0.0709424
191,0.541271,0.0348286,0.0737979
192,0.541358,0.0342026,0.072207
193,0.541591,0.0343081,0.070871
194,0.541998,0.0334097,0.0712902
195,0.541993,0.0333994,0.0710803
196,0.542307,0.0344245,0.0693885
197,0.542588,0.0336467,0.0675779
198,0.542804,0.0348986,0.0686089
199,0.542617,0.0346187,0.0749462
200,0.54286,0.03578,0.0749462
201,0.542932,0.0342324,0.0798351
202,0.542765,0.0353554,0.0829272
203,0.542881,0.0341197,0.0798351
204,0.542238,0.0337361,0.0804835
205,0.542988,0.0338457,0.0789778
206,0.543844,0.0363612,0.0714551
207,0.54432,0.0351907,0.07962
208,0.543647,0.0344395,0.0816228
209,0.543584,0.0350063,0.0804385
210,0.543817,0.0343622,0.080337
211,0.544959,0.0339525,0.0833662
