1,0.413004,0.0316772,0.107623
2,0.378242,0.0367513,0.120409
3,0.333418,0.0319735,0.1074
4,0.316732,0.0280641,0.138067
5,0.322506,0.032623,0.11815
6,0.358163,0.0280019,0.141131
7,0.367221,0.028131,0.150985
8,0.36641,0.033075,0.174979
9,0.370276,0.0340287,0.123251
10,0.388021,0.0291983,0.0995004
11,0.406051,0.0270976,0.10108
12,0.43922,0.0245822,0.0866823
13,0.438188,0.0231244,0.100271
14,0.418603,0.0255339,0.133152
15,0.405805,0.0242988,0.116752
16,0.407407,0.0270221,0.124997
17,0.411323,0.0312294,0.0934065
18,0.414485,0.0279167,0.103506
19,0.399394,0.0275123,0.114376
20,0.417795,0.0243784,0.100375
21,0.432808,0.0212729,0.0820575
22,0.403253,0.0266705,0.131332
23,0.376198,0.0310816,0.0904408
24,0.371428,0.0285647,0.106673
25,0.387707,0.0296718,0.0711917
26,0.432784,0.0311357,0.0835505
27,0.436318,0.0348371,0.102052
28,0.435822,0.0360327,0.0876128
29,0.45864,0.0330787,0.110324
30,0.453503,0.0356007,0.155208
31,0.457118,0.0339996,0.12342
32,0.438124,0.0353127,0.13823
33,0.414603,0.0396362,0.139631
34,0.401888,0.041507,0.145156
35,0.410133,0.040305,0.111732
36,0.416178,0.0460525,0.109494
37,0.407924,0.0424172,0.105244
38,0.404916,0.0390132,0.126535
39,0.400025,0.0372747,0.109778
40,0.396399,0.0338939,0.0810273
41,0.393591,0.0344455,0.0815704
42,0.362139,0.0470308,0.0779646
43,0.352715,0.0388492,0.0802283
44,0.336696,0.0262283,0.0912668
45,0.331063,0.0274889,0.109074
46,0.347436,0.0344071,0.111898
47,0.325078,0.0295711,0.105223
48,0.323685,0.0337963,0.121772
49,0.29822,0.0471835,0.119535
50,0.291688,0.0452244,0.125554
51,0.324671,0.0419732,0.134244
52,0.321526,0.043116,0.150591
53,0.326825,0.0359139,0.131896
54,0.339782,0.0350506,0.128236
55,0.340826,0.0361395,0.107561
56,0.371929,0.0365857,0.10359
57,0.395905,0.0342515,0.0900926
58,0.388224,0.0334176,0.100764
59,0.356543,0.0355905,0.100687
60,0.370245,0.0292755,0.0951249
61,0.407692,0.0251352,0.0800602
62,0.385137,0.0258572,0.0658858
63,0.40887,0.0259643,0.0759644
64,0.411184,0.0313367,0.0764283
65,0.401843,0.0341224,0.0598962
66,0.408803,0.0303478,0.0832291
67,0.406228,0.0300933,0.0718198
68,0.409686,0.0294884,0.079575
69,0.399597,0.0288501,0.0816677
70,0.394252,0.0276417,0.0783483
71,0.389715,0.0277922,0.0773697
72,0.403384,0.0285108,0.111155
73,0.396256,0.0313418,0.109818
74,0.412176,0.0368312,0.112751
75,0.404583,0.038564,0.1023
76,0.397283,0.0303569,0.0872537
77,0.400582,0.027344,0.0875129
78,0.405079,0.0260479,0.0729229
79,0.406535,0.0244275,0.0904561
80,0.412897,0.0235526,0.0741571
81,0.412273,0.0243416,0.0714221
82,0.399823,0.0266352,0.0550735
83,0.399795,0.0260342,0.0672143
84,0.396214,0.0216924,0.0727973
85,0.390359,0.0209981,0.0699823
86,0.391345,0.0218189,0.0589913
87,0.384692,0.0211458,0.0718086
88,0.382947,0.0210564,0.0650656
89,0.387611,0.0252855,0.0831326
90,0.400463,0.0287973,0.0987232
91,0.403698,0.0308417,0.139827
92,0.401915,0.029824,0.122354
93,0.394055,0.0313512,0.101727
94,0.401592,0.0361063,0.0878488
95,0.414542,0.0296494,0.108304
96,0.414262,0.0278627,0.0977953
97,0.421701,0.0287032,0.0971264
98,0.418261,0.0291998,0.103591
99,0.427559,0.0268856,0.114474
100,0.434123,0.0242619,0.101575
101,0.444419,0.0220447,0.108432
102,0.447818,0.0202604,0.112399
103,0.454719,0.0194027,0.11223
104,0.452035,0.0231294,0.117499
105,0.445359,0.022384,0.146574
106,0.438743,0.02497,0.14094
107,0.431786,0.0198769,0.109314
108,0.413602,0.026236,0.116624
109,0.374467,0.0419294,0.104293
110,0.348031,0.0348892,0.0878491
111,0.375111,0.0324537,0.0919884
112,0.443805,0.0282504,0.107907
113,0.482066,0.0225291,0.0900912
114,0.433879,0.0196875,0.14179
115,0.441754,0.0191697,0.101304
116,0.418983,0.0172559,0.123447
117,0.40522,0.0179152,0.114218
118,0.373304,0.0182123,0.0974961
119,0.345828,0.0193995,0.110306
120,0.332908,0.0200683,0.09737
121,0.278663,0.0207004,0.08107
122,0.255634,0.0205209,0.0874476
123,0.303077,0.0211708,0.0892716
124,0.347119,0.0192524,0.0915916
125,0.399323,0.0232225,0.0896131
126,0.423838,0.0249879,0.0963909
127,0.420046,0.0282337,0.106634
128,0.418294,0.0288412,0.0837201
129,0.447713,0.0300201,0.0903927
130,0.452227,0.0300115,0.0842596
131,0.460174,0.0301444,0.0977624
132,0.457676,0.0275982,0.0942938
133,0.455048,0.0274677,0.092198
134,0.420826,0.0269933,0.0782944
135,0.378189,0.0258985,0.0983856
136,0.375187,0.0249474,0.108961
137,0.388884,0.0241619,0.0995922
138,0.432211,0.0194408,0.0758781
139,0.433637,0.0199662,0.086369
140,0.434106,0.0197232,0.0935614
141,0.443202,0.0186281,0.0994769
142,0.449609,0.0205298,0.0967636
143,0.45683,0.0189355,0.0942848
144,0.45906,0.0170922,0.0868304
145,0.452878,0.020319,0.0778863
146,0.44991,0.0196957,0.0779021
147,0.453795,0.0184814,0.0673431
148,0.464538,0.0165477,0.0628145
149,0.461522,0.0177933,0.0762453
150,0.467737,0.0222494,0.0870304
151,0.47644,0.0216772,0.0783987
152,0.483305,0.0243386,0.098495
153,0.478346,0.0245474,0.0878729
154,0.474605,0.0277796,0.0805327
155,0.475217,0.0328162,0.0914858
156,0.480038,0.0300528,0.0955059
157,0.477776,0.0343151,0.0899584
158,0.472215,0.036565,0.110712
159,0.463194,0.0398383,0.118414
160,0.467041,0.0404806,0.0972502
161,0.45945,0.0401245,0.126945
162,0.45415,0.0410796,0.11327
163,0.444837,0.0417079,0.115496
164,0.441509,0.0417314,0.120206
165,0.442286,0.0446854,0.11603
166,0.439296,0.0419662,0.132876
167,0.435098,0.0409693,0.116139
168,0.435879,0.0397871,0.101632
169,0.435524,0.0394542,0.100759
170,0.435484,0.0411853,0.103223
171,0.434301,0.0417822,0.105018
172,0.434719,0.0390197,0.102138
173,0.434787,0.0415397,0.0948992
174,0.435101,0.0419894,0.100542
175,0.435636,0.0425985,0.0974224
176,0.435708,0.0437381,0.0967844
177,0.434485,0.0414679,0.0932574
178,0.433936,0.0412442,0.0961512
179,0.433786,0.0442503,0.102138
180,0.433916,0.0436586,0.0940927
181,0.433878,0.0404918,0.0899485
182,0.433958,0.0425112,0.0946923
183,0.433619,0.0417813,0.0992526
184,0.43343,0.0445462,0.0965728
185,0.433602,0.0427432,0.0967844
186,0.434058,0.042815,0.0974224
187,0.434172,0.0422265,0.10011
188,0.433889,0.0424524,0.0996802
189,0.433902,0.0427708,0.0992526
190,0.433797,0.0412572,0.0996801
191,0.433944,0.0395767,0.0967844
192,0.434053,0.0426365,0.0978504
193,0.43416,0.0408052,0.100542
194,0.434233,0.0410418,0.0978504
195,0.434,0.0414483,0.103881
196,0.434055,0.0428301,0.106559
197,0.434192,0.0407181,0.0967844
198,0.434291,0.0409892,0.0978504
199,0.43391,0.0463108,0.102354
200,0.434084,0.0443906,0.108557
201,0.434154,0.0417809,0.111209
202,0.433918,0.0430037,0.108557
203,0.433976,0.0407144,0.101923
204,0.433467,0.0409955,0.10257
205,0.433576,0.041877,0.10415
206,0.434002,0.0390379,0.0984039
207,0.434886,0.0418533,0.101708
208,0.433918,0.0433626,0.0948992
209,0.432923,0.0416635,0.0979827
210,0.433882,0.0402874,0.0967317
211,0.434677,0.0404417,0.102788
212,0.433054,0.0407679,0.103442
213,0.433372,0.0425396,0.104583
214,0.43355,0.0434372,0.101923
215,0.433412,0.0428154,0.110317
216,0.433216,0.0408809,0.110539
217,0.43377,0.0424503,0.109874
218,0.433659,0.0432974,0.108113
