1,0.387988,0.0324932,0.102996
2,0.36005,0.0360901,0.116551
3,0.322274,0.032752,0.108494
4,0.305508,0.0280622,0.130841
5,0.313601,0.0316157,0.129265
6,0.353153,0.0277372,0.152019
7,0.361907,0.0288659,0.185669
8,0.364641,0.0322319,0.179446
9,0.363376,0.0343068,0.120263
10,0.378302,0.028644,0.102108
11,0.39,0.0269506,0.0961098
12,0.419306,0.0230574,0.10368
13,0.424329,0.0217388,0.101517
14,0.403128,0.0253532,0.118341
15,0.392469,0.0250613,0.116872
16,0.390322,0.0256732,0.122332
17,0.39753,0.0303508,0.108618
18,0.400533,0.0296396,0.109089
19,0.386893,0.028989,0.110069
20,0.406808,0.0275653,0.0980075
21,0.422882,0.022335,0.105555
22,0.395079,0.0262268,0.122871
23,0.365214,0.0311808,0.0998429
24,0.359503,0.0292204,0.114148
25,0.376524,0.0296555,0.0910278
26,0.421229,0.0305231,0.0896
27,0.424602,0.0342925,0.0974763
28,0.425154,0.0353425,0.087657
29,0.44765,0.0314346,0.1043
30,0.442172,0.0337457,0.143606
31,0.442518,0.0330355,0.138183
32,0.423241,0.0339664,0.141657
33,0.403082,0.0391762,0.131475
34,0.385746,0.040897,0.147059
35,0.397996,0.0414393,0.121866
36,0.40181,0.0454862,0.113222
37,0.390747,0.0437058,0.123773
38,0.38825,0.0391279,0.134234
39,0.389616,0.0382534,0.112116
40,0.380523,0.0351014,0.0924636
41,0.376022,0.0338118,0.0840898
42,0.343046,0.0469409,0.0845997
43,0.328544,0.0386776,0.0778775
44,0.319043,0.0254768,0.101792
45,0.319805,0.029826,0.103758
46,0.339625,0.0336264,0.102326
47,0.314012,0.030404,0.111853
48,0.315881,0.0339621,0.134869
49,0.28622,0.0467406,0.121982
50,0.281256,0.0445093,0.113999
51,0.316785,0.0417083,0.149632
52,0.311133,0.044978,0.145439
53,0.320351,0.0347193,0.124539
54,0.32997,0.0346086,0.138415
55,0.32891,0.0365968,0.118234
56,0.349816,0.0343782,0.102865
57,0.371365,0.0342714,0.104
58,0.368894,0.0333889,0.103177
59,0.343035,0.0368203,0.103595
60,0.351404,0.0300235,0.11172
61,0.397145,0.0255412,0.0732204
62,0.371119,0.0243754,0.0519443
63,0.393159,0.0250143,0.0700486
64,0.396508,0.0299788,0.0639013
65,0.385807,0.0336142,0.0582569
66,0.39098,0.030514,0.0689742
67,0.383852,0.0302693,0.0710515
68,0.390978,0.0302813,0.0739425
69,0.378996,0.0283303,0.0943271
70,0.366304,0.0274746,0.0809763
71,0.363107,0.0279755,0.0773194
72,0.376312,0.0301443,0.122414
73,0.385126,0.0305013,0.110872
74,0.389502,0.0385063,0.114196
75,0.382674,0.039789,0.0871179
76,0.37819,0.0302727,0.0823769
77,0.379301,0.0278746,0.0904079
78,0.386344,0.0245788,0.0842694
79,0.388286,0.0256594,0.0917946
80,0.39361,0.0219827,0.0687473
81,0.392545,0.0242595,0.0671139
82,0.378638,0.0259292,0.0562871
83,0.377445,0.0247427,0.0521395
84,0.376294,0.0201374,0.0596666
85,0.370341,0.021167,0.0573886
86,0.370289,0.0205472,0.0474409
87,0.364558,0.0208669,0.0755295
88,0.360515,0.0199861,0.0663675
89,0.368416,0.02352,0.0849188
90,0.379014,0.0291701,0.103801
91,0.383137,0.0301828,0.131931
92,0.392454,0.029639,0.12112
93,0.383554,0.031466,0.0977668
94,0.393767,0.0369738,0.0929681
95,0.406507,0.0301986,0.117385
96,0.40477,0.0292553,0.108816
97,0.412161,0.0291991,0.12252
98,0.412942,0.0290909,0.110628
99,0.425815,0.0253766,0.114884
100,0.430784,0.0234107,0.0978533
101,0.443129,0.0199347,0.12442
102,0.446076,0.0201303,0.115553
103,0.449926,0.0209531,0.118105
104,0.449572,0.0228864,0.125317
105,0.442076,0.0215602,0.150554
106,0.437849,0.025684,0.123606
107,0.431619,0.020738,0.139577
108,0.415066,0.0241512,0.120709
109,0.372454,0.0376055,0.125827
110,0.344841,0.0334925,0.0953281
111,0.37288,0.0321051,0.105069
112,0.446117,0.0302182,0.102039
113,0.487176,0.0221458,0.0968628
114,0.43705,0.020417,0.131731
115,0.442413,0.0183485,0.106808
116,0.41871,0.0179379,0.12051
117,0.408187,0.0185192,0.104348
118,0.375567,0.0179043,0.0962939
119,0.3521,0.0191353,0.098964
120,0.339962,0.0210463,0.0898127
