1,0.313924,0.0283694,0.108545
2,0.288821,0.0234879,0.109494
3,0.244469,0.0200142,0.119446
4,0.232915,0.0217163,0.103059
5,0.217631,0.0192704,0.107643
6,0.214767,0.0162096,0.0846507
7,0.219767,0.0175691,0.0962501
8,0.222275,0.0156374,0.107273
9,0.220977,0.016025,0.0839791
10,0.226527,0.0150161,0.0709942
11,0.252377,0.0131296,0.0658921
12,0.29006,0.0141347,0.0476703
13,0.311162,0.0123827,0.0608138
14,0.310125,0.0149291,0.109742
15,0.309489,0.0142956,0.090231
16,0.339249,0.0158222,0.0667944
17,0.349734,0.0153002,0.0564749
18,0.359941,0.0183731,0.0766592
19,0.36169,0.0215853,0.0908115
20,0.364704,0.0219142,0.0669585
21,0.368717,0.0204249,0.0764166
22,0.369445,0.016267,0.0680328
23,0.363598,0.0214225,0.087387
24,0.361237,0.0204608,0.0873985
25,0.378546,0.0204678,0.0797987
26,0.403631,0.0198666,0.0775485
27,0.395424,0.0208513,0.0835745
28,0.394441,0.0171762,0.0948087
29,0.391639,0.0199102,0.0900142
30,0.398136,0.0196672,0.102954
31,0.39813,0.0210236,0.0915818
32,0.403739,0.0233131,0.106586
33,0.408123,0.0229102,0.119174
34,0.386638,0.0172686,0.126073
35,0.387805,0.0185107,0.113285
36,0.386874,0.0180458,0.103879
37,0.39106,0.0206671,0.0955914
38,0.392361,0.0240183,0.11657
39,0.399506,0.0250515,0.117448
40,0.382685,0.0322655,0.0633193
41,0.375864,0.0329834,0.0827348
42,0.359918,0.0274153,0.0929313
43,0.339806,0.0252909,0.0782314
44,0.315738,0.02191,0.0956023
45,0.335448,0.0241833,0.120657
46,0.384844,0.028611,0.113442
47,0.386974,0.0314908,0.11326
48,0.398305,0.0287498,0.133572
49,0.359056,0.0233267,0.120568
50,0.366362,0.0265876,0.103926
51,0.391077,0.0328914,0.134066
52,0.388021,0.0304145,0.161231
53,0.391503,0.0365622,0.134116
54,0.394785,0.0314102,0.139723
55,0.345109,0.0340549,0.130424
56,0.327281,0.0343619,0.107397
57,0.343552,0.0277082,0.103456
58,0.378299,0.0329166,0.0854224
59,0.332506,0.0355494,0.0919176
60,0.316414,0.0373618,0.0731551
61,0.31362,0.03012,0.0528583
62,0.306176,0.0295746,0.0353528
63,0.279106,0.029503,0.0896169
64,0.289964,0.0308001,0.0787866
65,0.285421,0.0300196,0.0695949
66,0.30463,0.0333492,0.0655221
67,0.307631,0.0345177,0.0936238
68,0.311015,0.03572,0.0812155
69,0.302462,0.036269,0.119293
70,0.293897,0.0373082,0.0956843
71,0.285469,0.0423674,0.0956914
72,0.295588,0.0393193,0.0999019
73,0.305027,0.0331251,0.0513981
74,0.295536,0.035781,0.060594
75,0.293015,0.0400437,0.0637918
76,0.285575,0.0374776,0.0783004
77,0.296821,0.0374123,0.0717079
78,0.301726,0.0349229,0.0660726
79,0.30674,0.0394149,0.0833172
80,0.316915,0.0354525,0.0873582
81,0.320083,0.0379805,0.0844458
82,0.317576,0.037848,0.0511484
83,0.329021,0.0378072,0.0749666
84,0.340891,0.0374,0.0661139
85,0.350836,0.0343325,0.0595427
86,0.361234,0.0366877,0.0832348
87,0.363813,0.038568,0.0967814
88,0.383786,0.0426658,0.0916239
89,0.400642,0.0383643,0.122105
90,0.4052,0.0374193,0.103882
91,0.43717,0.04271,0.0742599
92,0.474718,0.0344792,0.0631651
93,0.477506,0.0399728,0.106003
94,0.481593,0.0476789,0.0978059
95,0.508396,0.0498528,0.103655
96,0.511105,0.056014,0.111073
97,0.518128,0.0586223,0.0942103
98,0.526266,0.065863,0.100726
99,0.528831,0.0729989,0.140999
100,0.52262,0.0709904,0.134138
101,0.517317,0.0786715,0.172332
102,0.519668,0.144362,0.234081
103,0.524543,0.101841,0.199533
104,0.506101,0.0821301,0.185479
105,0.510745,0.0706087,0.114428
106,0.516629,0.0556639,0.113783
107,0.499618,0.0434996,0.084219
108,0.483561,0.0315849,0.0620716
109,0.456774,0.0380252,0.0840383
110,0.416008,0.0272282,0.0782349
111,0.431237,0.0212963,0.0992079
112,0.500042,0.0241601,0.117788
113,0.527759,0.0286149,0.12122
114,0.485235,0.0277851,0.114762
115,0.495032,0.028489,0.0862678
116,0.477335,0.0245273,0.0860526
117,0.481539,0.0260183,0.0854877
118,0.483649,0.0269643,0.0852148
119,0.45734,0.0237006,0.0987117
120,0.450917,0.0236877,0.0796497
121,0.430702,0.0232862,0.0618633
122,0.421295,0.0264337,0.0641028
123,0.481341,0.0348529,0.0991703
124,0.5296,0.0341782,0.136583
125,0.564146,0.0382682,0.126947
126,0.579609,0.0427488,0.139073
127,0.580269,0.0412061,0.137451
128,0.587362,0.0423769,0.157985
129,0.610804,0.04751,0.148047
130,0.614742,0.0444851,0.132471
131,0.622736,0.0393792,0.0963742
132,0.625171,0.0317483,0.116969
133,0.620464,0.035157,0.0729368
134,0.5825,0.034127,0.101698
135,0.559503,0.0327698,0.0886587
136,0.547918,0.0291126,0.084276
137,0.591045,0.0307056,0.0840622
138,0.597671,0.0287306,0.0848749
139,0.597993,0.0299232,0.0733827
140,0.594438,0.0276086,0.0716703
141,0.59179,0.026403,0.0669038
142,0.593272,0.0271205,0.0609257
143,0.594934,0.0283062,0.0547984
144,0.595346,0.027555,0.0551994
145,0.583971,0.0289085,0.049961
146,0.575464,0.0299567,0.0499995
147,0.568629,0.0293758,0.0642563
148,0.564517,0.0291912,0.062212
149,0.557085,0.031977,0.0519511
150,0.564213,0.0323201,0.0563971
151,0.566643,0.0320596,0.066647
152,0.57175,0.031166,0.0679557
153,0.569162,0.0341639,0.0796533
154,0.572144,0.0384729,0.0703076
155,0.560663,0.0359779,0.0722352
156,0.571933,0.0366328,0.0643141
157,0.569245,0.0426192,0.0943171
158,0.568588,0.0435923,0.0869851
159,0.556839,0.0408011,0.0985041
160,0.558101,0.0422753,0.0774531
161,0.5539,0.0382456,0.0822049
162,0.545749,0.0423807,0.0676218
163,0.538862,0.0382832,0.07782
164,0.540054,0.0352105,0.0844112
165,0.532598,0.0336027,0.072454
166,0.533431,0.0303158,0.066931
167,0.534656,0.029159,0.0774492
168,0.53461,0.0314345,0.0708774
169,0.533905,0.0312842,0.0723309
170,0.533442,0.0329623,0.0695546
171,0.531628,0.0310657,0.0714925
172,0.531963,0.0307664,0.0747371
173,0.532533,0.0309759,0.0737879
174,0.532264,0.029924,0.0699302
175,0.533149,0.032493,0.0760855
176,0.532655,0.0296974,0.0755047
177,0.531734,0.030437,0.0720573
178,0.5313,0.0290386,0.0749283
179,0.530911,0.0308481,0.0808505
180,0.530756,0.0308812,0.0697422
181,0.530793,0.028728,0.0688089
