1,0.414757,0.0516803,0.0944811
2,0.39375,0.0500408,0.1101
3,0.360085,0.0552252,0.139791
4,0.364411,0.0450639,0.146434
5,0.375809,0.0445645,0.104298
6,0.384192,0.0386981,0.111375
7,0.385441,0.0405037,0.103112
8,0.370971,0.0407088,0.116148
9,0.3694,0.0391351,0.0884539
10,0.37695,0.0339633,0.0858983
11,0.396795,0.0370727,0.0621541
12,0.406589,0.0313868,0.0605382
13,0.38852,0.0333862,0.0664762
14,0.392821,0.0402102,0.0969198
15,0.39172,0.0432392,0.0991459
16,0.414986,0.0418557,0.0925715
17,0.422215,0.0406358,0.0869036
18,0.419478,0.0417717,0.0866165
19,0.412732,0.0372463,0.0859343
20,0.422128,0.0393796,0.0843673
21,0.431158,0.0423612,0.081351
22,0.414027,0.0392415,0.0752528
23,0.410955,0.0429782,0.0956526
24,0.403774,0.043477,0.124947
25,0.424143,0.0431676,0.135477
26,0.448277,0.0491018,0.117974
27,0.443032,0.0541426,0.132921
28,0.440966,0.0550634,0.11706
29,0.445707,0.0561437,0.137437
30,0.439687,0.0589599,0.143376
31,0.435439,0.0608934,0.150429
32,0.426764,0.0547409,0.149422
33,0.411366,0.0577905,0.15311
34,0.405743,0.0511164,0.124538
35,0.415736,0.0560791,0.120774
36,0.413641,0.0567536,0.130255
37,0.415618,0.0571841,0.142971
38,0.4159,0.0583921,0.126902
39,0.415371,0.0634166,0.12358
40,0.404356,0.0615015,0.111319
41,0.410144,0.0660144,0.104431
42,0.39158,0.0526903,0.089258
43,0.374478,0.0574141,0.0803112
44,0.339365,0.0533621,0.0700691
45,0.348022,0.055325,0.0737746
46,0.388603,0.0605789,0.087008
47,0.381102,0.0619247,0.112843
48,0.400528,0.0642899,0.128182
49,0.36771,0.0622431,0.0882304
50,0.387478,0.0635193,0.0713956
51,0.423645,0.0635171,0.116331
52,0.435171,0.0636327,0.10459
53,0.447824,0.0691861,0.106184
54,0.452478,0.0673571,0.104149
55,0.423018,0.0614235,0.0913206
56,0.397893,0.052201,0.0909796
57,0.414465,0.0499774,0.0940505
58,0.453566,0.0564682,0.0832026
59,0.465302,0.057132,0.0940485
60,0.446058,0.0561137,0.106523
61,0.438064,0.0543176,0.0701016
62,0.455996,0.058096,0.0660073
63,0.431356,0.0528319,0.0403069
64,0.441409,0.0535088,0.0503232
65,0.426844,0.0559235,0.0483008
66,0.440607,0.05319,0.0484239
67,0.43704,0.0522936,0.0623879
68,0.434304,0.0588658,0.051734
69,0.437313,0.0549745,0.0423753
70,0.443858,0.0562565,0.0856695
71,0.430126,0.0587961,0.101604
72,0.418453,0.0612669,0.126573
73,0.421971,0.0606347,0.063945
74,0.440974,0.0704387,0.0311154
75,0.435025,0.0658188,0.028102
76,0.425161,0.0590501,0.0257387
77,0.435083,0.055703,0.0294655
78,0.436193,0.0547433,0.0289193
79,0.436616,0.0530512,0.0294119
80,0.443082,0.0491448,0.050291
81,0.432268,0.0502981,0.0305058
82,0.418555,0.0489795,0.0430275
83,0.425473,0.0491986,0.057777
