1,0.44326,0.0472385,0.113368
2,0.416144,0.0444623,0.124554
3,0.405964,0.0423832,0.119241
4,0.4147,0.0385814,0.137269
5,0.422906,0.0371204,0.0918478
6,0.443427,0.0416057,0.0945218
7,0.442295,0.0418329,0.0906746
8,0.430855,0.0408689,0.101547
9,0.431871,0.0368486,0.103842
10,0.439084,0.0379733,0.0773216
11,0.44728,0.0468889,0.0799554
12,0.444716,0.0340614,0.0536724
13,0.438965,0.0349596,0.0647098
14,0.450676,0.0309284,0.0629102
15,0.451969,0.0318251,0.0626369
16,0.477523,0.03821,0.0728971
17,0.485987,0.0370281,0.0606173
18,0.493415,0.0388149,0.0680194
19,0.491852,0.0338586,0.0741863
20,0.493326,0.0309121,0.0494321
21,0.494508,0.0331601,0.0662934
22,0.464882,0.0299261,0.0628948
23,0.45885,0.0325257,0.0723591
24,0.465119,0.0361452,0.0545492
25,0.483173,0.0422856,0.0742528
26,0.510624,0.0419708,0.085904
27,0.506244,0.0416044,0.081694
28,0.513211,0.0422348,0.0795074
29,0.520799,0.0433767,0.0839349
30,0.508287,0.0420791,0.0818401
31,0.508045,0.0442,0.0859539
32,0.481793,0.0463888,0.0881692
33,0.474891,0.0497879,0.0914414
34,0.481345,0.0532847,0.0895997
35,0.487659,0.0509648,0.0719279
36,0.48607,0.0469246,0.0803008
37,0.476583,0.0494398,0.0924566
38,0.483608,0.0455548,0.0906587
39,0.485649,0.0469044,0.0780333
40,0.484661,0.0498456,0.0750319
41,0.481245,0.0476209,0.0786205
42,0.459421,0.0428398,0.0742088
43,0.454019,0.0449421,0.0702841
44,0.400725,0.0433888,0.0506286
45,0.421055,0.0442948,0.0585706
46,0.473348,0.0475205,0.065533
47,0.460138,0.0479926,0.0854732
48,0.474011,0.0480963,0.087918
49,0.429299,0.0539866,0.0699971
50,0.440956,0.0540658,0.0659772
51,0.483162,0.0548965,0.0921089
52,0.485065,0.0551958,0.0960138
53,0.477379,0.0539065,0.103325
54,0.479073,0.0554793,0.0935843
55,0.467867,0.053092,0.119425
56,0.469062,0.0577347,0.108474
57,0.462066,0.0518079,0.106256
58,0.464629,0.0597097,0.0810562
59,0.477956,0.0532343,0.0846771
60,0.477957,0.0471116,0.0614728
61,0.459227,0.0428393,0.0507592
62,0.449297,0.0419221,0.0555415
63,0.445403,0.0419136,0.0333793
64,0.452023,0.0420699,0.0273215
65,0.442546,0.0430688,0.0334758
66,0.464697,0.0515818,0.0326574
67,0.459463,0.0515074,0.0514489
68,0.465396,0.0450119,0.0420801
69,0.450369,0.0447049,0.0401397
70,0.440446,0.0414871,0.0662252
71,0.423155,0.0414271,0.0489563
72,0.435248,0.043505,0.0717764
73,0.458734,0.0510579,0.0666427
74,0.482357,0.0450041,0.0368355
75,0.471082,0.0465344,0.0354502
76,0.468785,0.0448716,0.0437912
77,0.46824,0.0481887,0.0294567
78,0.468144,0.0506139,0.0329595
79,0.467969,0.0506464,0.0488242
80,0.476139,0.0527896,0.0659026
81,0.47075,0.0506796,0.0487206
82,0.456301,0.0545671,0.0405506
83,0.454826,0.051657,0.0665489
84,0.454192,0.0476858,0.0573313
85,0.449038,0.0479287,0.0537744
86,0.453248,0.049739,0.0457073
87,0.445611,0.0489857,0.0616826
88,0.458611,0.0499087,0.0835122
89,0.477999,0.0497237,0.0699679
90,0.477475,0.0440375,0.0524559
91,0.468052,0.0533868,0.0675851
92,0.480588,0.0509932,0.0684875
93,0.498729,0.0471694,0.0574923
94,0.500249,0.0473511,0.0675138
95,0.530588,0.052669,0.0815246
96,0.527778,0.0525824,0.0575394
97,0.530017,0.0522828,0.0674919
98,0.526236,0.0504387,0.0594104
99,0.53239,0.0483596,0.0648431
100,0.527733,0.0505254,0.0833333
101,0.531908,0.0439525,0.0874527
102,0.534837,0.0428265,0.0794466
103,0.538816,0.0431659,0.0856031
104,0.540846,0.0455832,0.096077
105,0.54539,0.0393854,0.100399
106,0.544657,0.0375876,0.0875203
107,0.529923,0.0296685,0.0726193
108,0.498672,0.0250035,0.0581271
109,0.467708,0.0309557,0.0645128
110,0.419619,0.0299533,0.0487821
111,0.436707,0.0268243,0.0653217
112,0.498623,0.0294509,0.046993
113,0.535544,0.0302504,0.108695
114,0.518638,0.0274829,0.102389
115,0.536044,0.0374733,0.0941289
116,0.53311,0.0402603,0.0660562
117,0.533847,0.0410898,0.07126
118,0.517284,0.040246,0.0770949
119,0.470063,0.0384112,0.0660201
120,0.451673,0.0352068,0.0668955
121,0.408587,0.0311753,0.0436104
122,0.386768,0.0302086,0.0412947
123,0.425436,0.0312437,0.0449679
124,0.461699,0.0309714,0.069957
125,0.48191,0.0309151,0.0617255
126,0.505161,0.0281264,0.0681894
127,0.523995,0.0257235,0.0703971
128,0.53893,0.0267049,0.0772113
129,0.573588,0.0275258,0.0811925
130,0.574845,0.0284595,0.0785186
131,0.568894,0.0272263,0.0955506
132,0.560458,0.027225,0.0850209
133,0.551612,0.0293388,0.0819507
134,0.500574,0.0317462,0.0869468
135,0.486462,0.0307484,0.0805683
136,0.494244,0.0313067,0.0849799
137,0.539369,0.0306259,0.0715642
138,0.545155,0.0287362,0.0674272
139,0.542476,0.032304,0.0753871
140,0.532755,0.027935,0.0608328
141,0.526546,0.0292161,0.049572
142,0.526233,0.0304833,0.0507686
143,0.524592,0.0319834,0.0498319
144,0.516181,0.0289626,0.0555044
145,0.506096,0.0308997,0.0523596
146,0.49804,0.0300946,0.0657479
147,0.491457,0.0294665,0.0684315
148,0.489865,0.0354816,0.0652162
149,0.477737,0.0394665,0.0567214
150,0.480133,0.0448858,0.0498866
151,0.485003,0.0426511,0.0557441
152,0.485569,0.0369052,0.0751483
153,0.47857,0.0367215,0.0776642
154,0.470077,0.0354969,0.0621668
155,0.45837,0.0378079,0.0744649
156,0.47137,0.03447,0.0810053
157,0.474375,0.0341739,0.0733094
158,0.479179,0.0325705,0.0717955
159,0.47475,0.0306731,0.0622532
160,0.482472,0.0246414,0.0686128
161,0.486078,0.0258963,0.0539335
162,0.481814,0.0242278,0.0531821
163,0.478387,0.0221131,0.0714729
164,0.478481,0.0253372,0.0600308
165,0.480293,0.0241406,0.0678898
166,0.482242,0.0248743,0.0629753
167,0.484439,0.024743,0.0617595
168,0.485147,0.0241554,0.0598244
169,0.485024,0.0257809,0.0589042
170,0.484797,0.0235143,0.0582561
171,0.483775,0.0257792,0.0568643
172,0.484242,0.0256801,0.0572543
173,0.484804,0.0252433,0.0604034
174,0.485046,0.0263551,0.0558127
175,0.485576,0.0282625,0.0589451
176,0.485439,0.0240625,0.060228
177,0.484383,0.0247325,0.0612986
178,0.484205,0.0235096,0.0610725
179,0.484023,0.0237254,0.0608469
180,0.484228,0.0257326,0.0581946
181,0.484437,0.0235999,0.0588073
182,0.484372,0.0242566,0.0617543
183,0.484638,0.0244409,0.0610725
184,0.484614,0.0232376,0.0637948
185,0.484419,0.0251418,0.0640241
186,0.484868,0.0255162,0.0647152
187,0.484796,0.0253257,0.0665279
188,0.485058,0.0264357,0.0637948
189,0.48522,0.0261095,0.0633377
190,0.485142,0.0238847,0.0683339
191,0.485313,0.0246352,0.0662959
192,0.485249,0.0238266,0.0674616
193,0.485659,0.0235589,0.0647152
194,0.485851,0.0245579,0.0651786
195,0.485626,0.0245967,0.0695081
196,0.485832,0.0250126,0.0690368
197,0.48599,0.0261517,0.0685677
198,0.485985,0.0242013,0.0720275
199,0.485826,0.0255127,0.0689658
200,0.486022,0.0259012,0.0689658
201,0.485848,0.0256372,0.0699259
202,0.485888,0.0263424,0.0678681
203,0.485783,0.0270874,0.0685998
204,0.48489,0.0265163,0.0722661
205,0.485415,0.0221727,0.0709687
206,0.487087,0.0260837,0.066387
207,0.487812,0.0240471,0.071522
208,0.486905,0.0250104,0.067873
209,0.486092,0.0270256,0.0709687
210,0.486348,0.0252867,0.0729519
211,0.488124,0.0257676,0.0755729
212,0.48686,0.0265363,0.0761462
213,0.486421,0.0251714,0.0744387
214,0.486077,0.0261165,0.0685998
215,0.485813,0.0270216,0.0709687
216,0.486453,0.0257908,0.0711527
217,0.486689,0.0269536,0.070602
218,0.486572,0.025566,0.0717074
