1,0.255704,0.0310319,0.0971533
2,0.2065,0.022909,0.111566
3,0.184199,0.021505,0.0972882
4,0.181506,0.0223993,0.0989089
5,0.188223,0.0249598,0.0948154
6,0.196062,0.0257973,0.100898
7,0.193114,0.0241348,0.117468
8,0.177672,0.0279958,0.0974351
9,0.170401,0.0293992,0.0930148
10,0.166395,0.0380807,0.0775856
11,0.16801,0.0312589,0.0805774
12,0.148541,0.034472,0.0772486
13,0.116943,0.0350407,0.0619715
14,0.100317,0.0402901,0.0616553
15,0.0976277,0.0395937,0.0738531
16,0.120337,0.0408205,0.0918354
17,0.135456,0.0304762,0.0884828
18,0.146317,0.0309411,0.104133
19,0.13731,0.0325418,0.114313
20,0.138998,0.0301539,0.0780926
21,0.142919,0.0329556,0.0779988
22,0.119761,0.0289404,0.0725548
23,0.103508,0.0341517,0.073975
24,0.100228,0.0337509,0.0669054
25,0.122521,0.0396121,0.0914919
26,0.167869,0.0366938,0.0913208
27,0.17476,0.0375328,0.077015
28,0.17568,0.0376081,0.10055
29,0.178393,0.0360492,0.0903394
30,0.167185,0.0306739,0.0892786
31,0.165842,0.0318922,0.0825414
32,0.142519,0.0325077,0.0716242
33,0.135989,0.032099,0.130465
34,0.131793,0.0354331,0.10348
35,0.140622,0.0340224,0.114245
36,0.151861,0.0311296,0.083842
37,0.144902,0.0293486,0.0843952
38,0.159641,0.0290949,0.139112
39,0.166653,0.0263652,0.112327
40,0.170107,0.0278387,0.089469
41,0.168471,0.0237911,0.114549
42,0.145156,0.023321,0.107028
43,0.13574,0.0287576,0.085501
44,0.102721,0.0250312,0.0636971
45,0.0869286,0.0226337,0.0498116
46,0.11559,0.0303835,0.115535
47,0.107306,0.0259979,0.07702
48,0.120676,0.0278375,0.0701195
49,0.0749387,0.0281123,0.05706
50,0.0705475,0.024917,0.0678027
51,0.117643,0.0244499,0.104096
52,0.125568,0.0237349,0.103892
53,0.161408,0.0301748,0.123621
54,0.183374,0.030065,0.114977
55,0.195984,0.0284986,0.0900264
56,0.234442,0.0210523,0.0773275
57,0.246368,0.0211407,0.0955924
58,0.249938,0.0243359,0.0875012
59,0.308333,0.0206727,0.0682216
60,0.324641,0.0217285,0.0760381
61,0.336592,0.0188056,0.079218
62,0.342806,0.0231758,0.0750975
63,0.38487,0.0212492,0.112886
64,0.396061,0.0226833,0.0839558
65,0.379589,0.0234043,0.0828301
66,0.392442,0.0251983,0.0971862
67,0.384696,0.0266221,0.0831697
68,0.373363,0.0264176,0.0905835
69,0.349478,0.0241089,0.0906219
70,0.342053,0.0250949,0.0916461
71,0.32821,0.0267885,0.0773484
72,0.339132,0.0324868,0.113655
73,0.335349,0.0295184,0.0982359
74,0.409533,0.0319208,0.116504
75,0.402327,0.031179,0.0858165
76,0.39357,0.0296872,0.0903353
77,0.389764,0.0347497,0.104789
78,0.3862,0.0324643,0.089225
79,0.374153,0.0287893,0.0890679
80,0.370718,0.0283097,0.0970504
81,0.348116,0.0253591,0.0883101
82,0.313499,0.0309388,0.0697609
83,0.304963,0.0300309,0.0625429
84,0.312741,0.031498,0.0856299
85,0.315223,0.0275664,0.0908816
86,0.328325,0.0362801,0.0951175
87,0.331394,0.0371477,0.0820547
88,0.356024,0.0366451,0.106345
89,0.383338,0.0315409,0.108392
90,0.389522,0.0345828,0.112281
91,0.392949,0.0259414,0.131841
92,0.385569,0.0237504,0.106623
93,0.430633,0.0263392,0.129613
94,0.455069,0.0251506,0.122885
95,0.480253,0.0231707,0.148
96,0.466086,0.022311,0.16098
97,0.468814,0.0230389,0.142873
98,0.459631,0.0190418,0.145216
99,0.448767,0.022219,0.120346
100,0.442512,0.023571,0.127129
101,0.433753,0.0233146,0.120317
102,0.411826,0.0277721,0.0760217
103,0.401423,0.0230702,0.0874237
104,0.394695,0.0232282,0.0733995
105,0.396728,0.0217215,0.0906086
106,0.40118,0.0208386,0.0862577
107,0.350587,0.0196852,0.0790031
108,0.317997,0.0215067,0.0931035
109,0.310049,0.0211953,0.0614155
110,0.243337,0.0183245,0.0462333
111,0.246842,0.0185687,0.0472588
112,0.299394,0.0284505,0.0740105
113,0.328772,0.0274533,0.071952
114,0.307577,0.0231645,0.0856251
115,0.316806,0.0216834,0.0858261
116,0.300208,0.0197731,0.084971
117,0.303171,0.0195418,0.0929062
118,0.291088,0.0183548,0.0780575
119,0.262953,0.0196083,0.0562009
120,0.258061,0.0199998,0.0523041
121,0.231625,0.0217729,0.067342
122,0.219764,0.019122,0.0632951
123,0.273631,0.0235871,0.0766293
124,0.320252,0.02214,0.0627979
125,0.363308,0.020689,0.0843526
126,0.398797,0.0167761,0.0940814
127,0.417834,0.0181873,0.109141
128,0.437302,0.0174095,0.116589
129,0.466284,0.0185172,0.121481
130,0.463613,0.0191892,0.119505
131,0.449868,0.0236589,0.106496
132,0.425192,0.0247985,0.100324
133,0.401812,0.0230797,0.132791
134,0.424498,0.0210989,0.0980417
135,0.397897,0.0189581,0.0882054
136,0.401847,0.0191151,0.0930191
137,0.480227,0.0183101,0.0957793
138,0.47475,0.0166376,0.0841151
139,0.468467,0.0175503,0.073641
140,0.453189,0.0173581,0.07631
141,0.438188,0.0181705,0.0702702
142,0.435521,0.0186215,0.0777924
143,0.428424,0.0190722,0.0521718
144,0.414798,0.0204815,0.0652675
145,0.400937,0.0157927,0.0880963
146,0.392377,0.0156828,0.0644149
147,0.389317,0.0154951,0.0649411
148,0.381276,0.0195117,0.0557237
149,0.37168,0.0206879,0.0734787
150,0.366291,0.0213429,0.0950123
151,0.37094,0.0224852,0.0779339
152,0.36541,0.0184227,0.0745147
153,0.362191,0.0194721,0.115884
154,0.343742,0.022544,0.0724588
155,0.329872,0.026137,0.0846926
156,0.336079,0.0236739,0.0753346
157,0.338552,0.0220429,0.0721452
