1,0.328144,0.030538,0.0960356
2,0.337331,0.0300351,0.0957522
3,0.331164,0.0312209,0.0849471
4,0.339401,0.0315891,0.0747443
5,0.318985,0.0378652,0.078412
6,0.320332,0.0345273,0.0926707
7,0.326525,0.0357075,0.0746469
8,0.356067,0.0345005,0.0720036
9,0.3882,0.0298009,0.0929078
10,0.402129,0.0286273,0.0761337
11,0.40855,0.0325008,0.061144
12,0.427071,0.0329508,0.0427737
13,0.450714,0.0297881,0.0681517
14,0.479048,0.0317111,0.0497289
15,0.469053,0.036376,0.0681578
16,0.48071,0.0306379,0.0666056
17,0.484575,0.0327538,0.0612932
18,0.469107,0.0299757,0.0871794
19,0.455995,0.0288342,0.0728055
20,0.458718,0.0299569,0.068492
21,0.46431,0.0310883,0.0732024
22,0.455597,0.033311,0.0728408
23,0.459932,0.0350987,0.0536109
24,0.449477,0.0338595,0.0539081
25,0.467762,0.0321154,0.0582401
26,0.487991,0.0366136,0.0649043
27,0.484664,0.0347712,0.0682651
28,0.472184,0.0335635,0.069746
29,0.468855,0.0332708,0.0693666
30,0.455565,0.0304479,0.0599438
31,0.447174,0.0319176,0.06949
32,0.435668,0.0291428,0.0646501
33,0.425034,0.0317326,0.0693036
34,0.407743,0.0324545,0.072327
35,0.403446,0.0307569,0.0619537
36,0.414152,0.0264912,0.0546355
37,0.409985,0.0297425,0.0555012
38,0.418597,0.0327828,0.0757101
39,0.418066,0.0323512,0.0829178
40,0.40364,0.0313183,0.0986239
41,0.408391,0.0346169,0.111209
42,0.394271,0.036688,0.0654538
43,0.378453,0.0416353,0.0548101
44,0.348504,0.0407117,0.0596067
45,0.37308,0.0415814,0.0352427
46,0.419133,0.0451999,0.0458462
47,0.402482,0.045515,0.0516164
48,0.418893,0.0474481,0.0615951
49,0.392219,0.0436911,0.0731291
50,0.407017,0.0422297,0.0587123
51,0.442446,0.0436831,0.0763126
52,0.440359,0.0422434,0.0835138
53,0.451238,0.0415422,0.0604672
54,0.459522,0.0396714,0.073311
55,0.439942,0.0400603,0.0665014
56,0.416518,0.0394689,0.0697095
57,0.403414,0.0338109,0.116707
58,0.450007,0.0374722,0.073024
59,0.441242,0.0350695,0.0706517
60,0.389935,0.0327636,0.0570353
61,0.359692,0.0390516,0.0734004
62,0.375192,0.0379892,0.0611966
63,0.305798,0.0395111,0.0405749
64,0.323291,0.0395216,0.0457129
65,0.32559,0.0403084,0.0384919
66,0.332839,0.0385405,0.029874
67,0.329571,0.0375496,0.0452365
68,0.335098,0.0378142,0.0544378
69,0.344997,0.0367299,0.0427298
70,0.337099,0.0366057,0.0545833
71,0.31953,0.0407675,0.0501944
72,0.311299,0.0391819,0.0512798
73,0.345138,0.0437908,0.058027
74,0.32502,0.0424793,0.0387321
75,0.324278,0.045,0.0366876
76,0.319897,0.0386661,0.055175
77,0.344316,0.0346313,0.0377371
78,0.348343,0.0333884,0.0254389
79,0.348314,0.0351468,0.0568063
80,0.35634,0.03466,0.0499343
81,0.36523,0.0333721,0.0463944
82,0.373488,0.033531,0.0603069
83,0.377408,0.0347998,0.0625622
84,0.405199,0.0329701,0.0530333
85,0.419961,0.0306027,0.0451562
86,0.441409,0.0324413,0.0719582
87,0.443136,0.0315834,0.0656781
88,0.454271,0.0282876,0.068086
89,0.448735,0.029845,0.0577174
90,0.439831,0.0312426,0.0656805
91,0.44308,0.0368802,0.0505109
92,0.48967,0.0365763,0.0801075
93,0.503868,0.036917,0.0695807
94,0.49286,0.0370718,0.0670582
95,0.510214,0.0341873,0.0959225
96,0.504424,0.032169,0.0819861
97,0.508962,0.0335968,0.082889
98,0.505709,0.0305013,0.086598
99,0.505916,0.0336161,0.0749492
100,0.505342,0.0301524,0.0733464
101,0.504938,0.0292573,0.068051
102,0.500937,0.0308169,0.075067
103,0.491137,0.0339945,0.0960976
104,0.488051,0.0370395,0.0917264
105,0.4957,0.0378246,0.0897076
106,0.497729,0.0403847,0.0994534
107,0.481439,0.038506,0.0703907
108,0.485554,0.0347755,0.0698512
109,0.474819,0.0324441,0.0544789
110,0.41996,0.0287929,0.0565404
111,0.418337,0.0296839,0.0518138
112,0.451685,0.0296403,0.0649205
113,0.462393,0.0293295,0.101558
114,0.439508,0.0308186,0.110517
115,0.442792,0.0342691,0.129651
116,0.431336,0.0373678,0.124311
117,0.423666,0.033048,0.10913
118,0.408707,0.0322976,0.108155
119,0.404836,0.0323962,0.0869757
120,0.409736,0.0319026,0.0702585
121,0.419015,0.0338409,0.0662499
122,0.422836,0.0350101,0.0450334
123,0.484169,0.0407357,0.0478568
124,0.536464,0.0386165,0.04934
125,0.576689,0.0413886,0.0627431
126,0.589504,0.0452768,0.084239
127,0.586471,0.0513913,0.072706
128,0.588695,0.0488852,0.0877644
129,0.593321,0.0530389,0.117099
130,0.582734,0.0501515,0.109156
131,0.556829,0.0536599,0.124749
132,0.568893,0.0617903,0.12502
133,0.574236,0.0777033,0.13002
134,0.561622,0.0840009,0.159271
135,0.555166,0.107313,0.145811
136,0.579029,0.119386,0.166137
137,0.594906,0.163034,0.208763
138,0.576313,0.102759,0.195071
139,0.565802,0.0931655,0.162437
140,0.553821,0.0658648,0.130078
141,0.546542,0.0647731,0.115871
142,0.546892,0.063508,0.107104
143,0.548627,0.0591056,0.0876525
144,0.548801,0.0528709,0.121331
145,0.543211,0.0515583,0.106497
146,0.541771,0.0485387,0.113539
147,0.533877,0.0495027,0.0973907
148,0.539175,0.0467323,0.093623
149,0.540853,0.044471,0.0817093
150,0.552121,0.0361958,0.0851567
151,0.559937,0.0341637,0.102556
152,0.561991,0.033085,0.0861963
153,0.558179,0.035598,0.112865
154,0.563828,0.0355594,0.0975186
155,0.560514,0.0371143,0.112512
156,0.56999,0.0380011,0.0894991
157,0.554496,0.0395392,0.095315
158,0.547136,0.039489,0.0899569
159,0.534291,0.0373546,0.0872479
160,0.534106,0.0358482,0.0874088
161,0.537938,0.0355198,0.0767098
162,0.532591,0.0332331,0.0796984
163,0.528032,0.0327831,0.0893
164,0.530278,0.035166,0.0937271
165,0.526099,0.0331922,0.08496
166,0.524549,0.0321131,0.0846858
167,0.525991,0.0285079,0.0803638
168,0.525645,0.0324689,0.0826567
169,0.525818,0.0306517,0.0862034
170,0.525372,0.0327048,0.0856936
171,0.523698,0.0304517,0.0805065
172,0.52407,0.0296374,0.0806693
173,0.524784,0.0318141,0.0840226
174,0.524927,0.0302063,0.0818211
175,0.525695,0.0310016,0.0818211
176,0.52558,0.0310961,0.0813249
177,0.524576,0.0309067,0.0809963
178,0.524243,0.0297867,0.0766452
179,0.524402,0.0309077,0.0764859
180,0.52394,0.0302165,0.0816552
181,0.524123,0.0292483,0.0808326
182,0.523949,0.0308539,0.0796984
183,0.52415,0.030642,0.0766452
184,0.524697,0.0301914,0.0795689
185,0.524026,0.0310899,0.0813249
186,0.524068,0.0319453,0.0818211
187,0.523859,0.0298248,0.0856936
188,0.524043,0.0300226,0.0853559
189,0.524367,0.0303022,0.0766452
190,0.523934,0.0296061,0.0769648
191,0.524242,0.0296846,0.0738974
192,0.523778,0.0297505,0.0779623
193,0.523811,0.0296122,0.0775718
194,0.523798,0.0291776,0.0779623
195,0.523685,0.0302071,0.0808711
196,0.523936,0.0306887,0.0835738
197,0.523784,0.0292503,0.0831742
198,0.523821,0.0289185,0.0779338
199,0.523331,0.0294311,0.0739849
200,0.523354,0.0294703,0.0750047
201,0.523161,0.0303966,0.0767241
202,0.523173,0.0301844,0.0822053
203,0.522686,0.0307536,0.0818069
204,0.521944,0.0293277,0.0793714
205,0.522065,0.0293271,0.0780023
206,0.523738,0.0306757,0.0814104
207,0.523781,0.0316956,0.0846306
208,0.522872,0.0300479,0.087043
209,0.5231,0.0310354,0.0840294
210,0.522717,0.0310728,0.0918294
211,0.523744,0.0309103,0.089928
212,0.523276,0.0305626,0.0904544
213,0.523111,0.0301375,0.0888873
214,0.522768,0.0317917,0.0933218
215,0.522489,0.0311231,0.0926177
216,0.52293,0.0304578,0.092793
217,0.522706,0.0303821,0.0922684
218,0.522531,0.0290994,0.0878572
219,0.522717,0.0315797,0.0897534
220,0.522731,0.030708,0.0861652
221,0.522525,0.0295835,0.0931451
222,0.522984,0.0300137,0.0895793
223,0.523474,0.02965,0.0936766
224,0.523277,0.03074,0.0940332
225,0.523367,0.0298697,0.0904544
226,0.523164,0.0302025,0.0866824
227,0.523211,0.0284102,0.0858227
228,0.523402,0.0299257,0.0859937
229,0.523782,0.0300391,0.0828959
230,0.524108,0.0292821,0.0826058
231,0.524825,0.0308773,0.0749532
232,0.525162,0.030628,0.0806129
233,0.525922,0.0315851,0.0789048
234,0.526037,0.0309511,0.0817742
235,0.525707,0.0296175,0.0760297
