1,0.365873,0.0309583,0.129022
2,0.341083,0.0363527,0.0859535
3,0.308213,0.031078,0.101951
4,0.296264,0.027474,0.11191
5,0.30643,0.0314929,0.105168
6,0.345564,0.0276594,0.138555
7,0.35594,0.0273332,0.129738
8,0.359532,0.0305037,0.179553
9,0.354941,0.0333388,0.0975546
10,0.371125,0.0281607,0.0830691
11,0.386806,0.0255436,0.0922778
12,0.402991,0.0213858,0.0893916
13,0.409089,0.0200996,0.102305
14,0.3876,0.0244645,0.0834301
15,0.376163,0.0245687,0.0968953
16,0.376694,0.0248389,0.113456
17,0.383857,0.0301264,0.095127
18,0.387561,0.0278476,0.134231
19,0.372748,0.0278007,0.138842
20,0.390259,0.0245042,0.143915
21,0.406572,0.022643,0.133086
22,0.385361,0.0241059,0.136093
23,0.352288,0.0301336,0.121744
24,0.34928,0.0274574,0.101044
25,0.368372,0.0275883,0.100288
26,0.412505,0.0318657,0.10017
27,0.417438,0.0319139,0.110742
28,0.418878,0.0333319,0.105533
29,0.438927,0.0296723,0.117517
30,0.428336,0.0324392,0.164184
31,0.427032,0.0303836,0.137457
32,0.411928,0.0323434,0.150337
33,0.398415,0.0361304,0.122356
34,0.370563,0.0407028,0.136559
35,0.384018,0.0407296,0.129912
36,0.387683,0.0436669,0.110316
37,0.37655,0.0440599,0.116446
38,0.376621,0.0385144,0.132573
39,0.383325,0.036435,0.144663
40,0.373548,0.0349097,0.0999144
41,0.374334,0.0332035,0.134062
42,0.334643,0.0442234,0.095786
43,0.32354,0.0382383,0.105002
44,0.310543,0.0256654,0.0822269
45,0.31102,0.0312206,0.0678901
46,0.330903,0.0326178,0.0884267
47,0.305765,0.0304543,0.109982
48,0.31207,0.0329299,0.12611
49,0.276446,0.0455257,0.103632
50,0.275641,0.042717,0.118316
51,0.310205,0.0397803,0.140416
52,0.300665,0.0436593,0.168239
53,0.318292,0.0337061,0.152044
54,0.327974,0.0335852,0.164381
55,0.330287,0.0346333,0.123774
56,0.353319,0.0328794,0.127512
57,0.357866,0.0327851,0.120336
58,0.358712,0.0323429,0.113543
59,0.328809,0.035528,0.125715
60,0.330981,0.0304834,0.0926158
61,0.385192,0.0242787,0.0823589
62,0.358458,0.0234449,0.0657598
63,0.380947,0.0251719,0.084733
64,0.381684,0.0301673,0.061149
65,0.370192,0.0310579,0.0521838
66,0.374834,0.0277207,0.0812944
67,0.370947,0.0293096,0.0685416
68,0.380096,0.027772,0.0712821
69,0.360359,0.0268366,0.0990549
70,0.349343,0.0258001,0.0779027
71,0.338811,0.0263412,0.0784863
72,0.346132,0.0286978,0.122556
73,0.377496,0.0298883,0.116347
74,0.372681,0.0351865,0.0900099
75,0.36807,0.0385385,0.0893637
76,0.36235,0.0283818,0.0908455
77,0.362359,0.0259117,0.0810845
78,0.368734,0.0243581,0.0819405
79,0.370876,0.0231564,0.0935052
80,0.381271,0.0204044,0.0532056
81,0.37994,0.0222739,0.0747253
82,0.366003,0.0244672,0.0592933
