1,0.363738,0.0328802,0.119517
2,0.338462,0.0358117,0.126659
3,0.306909,0.0323425,0.107602
4,0.295419,0.028116,0.115277
5,0.305687,0.0320954,0.144717
6,0.343981,0.0275036,0.158401
7,0.354564,0.0275307,0.168249
8,0.358912,0.0316588,0.189086
9,0.353875,0.0335759,0.122795
10,0.365133,0.029008,0.0937885
11,0.380633,0.026234,0.113078
12,0.401954,0.0213689,0.107277
13,0.408244,0.0200526,0.117063
14,0.38663,0.0240895,0.116931
15,0.374753,0.0244721,0.117903
16,0.377229,0.0246588,0.125484
17,0.383723,0.0292335,0.0934088
18,0.387501,0.0285721,0.106116
19,0.372533,0.0273329,0.120126
20,0.393608,0.0245713,0.115221
21,0.405965,0.0215636,0.10599
22,0.386898,0.0245614,0.124026
23,0.353138,0.0297821,0.108504
24,0.350214,0.0278576,0.10377
25,0.369193,0.0283052,0.0867426
26,0.412529,0.0301026,0.0867584
27,0.417034,0.0332244,0.109211
28,0.417995,0.0349535,0.101215
29,0.437619,0.0319703,0.109623
30,0.426614,0.0328079,0.167336
31,0.425541,0.0324077,0.12983
32,0.412197,0.0327826,0.153304
33,0.398494,0.0382504,0.141118
34,0.370138,0.0409385,0.144022
35,0.383705,0.0403915,0.112778
36,0.386834,0.0456139,0.10641
37,0.375661,0.0427368,0.108006
38,0.375449,0.0381046,0.120152
39,0.381823,0.0383176,0.115359
40,0.367873,0.0348258,0.0879115
41,0.36918,0.0324831,0.120007
42,0.336163,0.0479911,0.0875846
43,0.325734,0.0391931,0.0966753
44,0.311435,0.0244941,0.0833766
45,0.311888,0.0293173,0.0692662
46,0.330774,0.032181,0.0911744
47,0.30661,0.0311305,0.103399
48,0.312889,0.0335842,0.138197
49,0.277928,0.0453465,0.113551
50,0.275597,0.0428789,0.120527
51,0.309345,0.0407295,0.153212
52,0.301774,0.042696,0.171365
53,0.317822,0.0346735,0.128786
54,0.325181,0.0342481,0.14282
55,0.325427,0.0365451,0.109997
56,0.347531,0.0346804,0.0969835
57,0.357842,0.0340578,0.096177
58,0.35602,0.0327534,0.0879343
59,0.327177,0.0347301,0.128117
60,0.328479,0.0289938,0.103047
61,0.386037,0.023816,0.0813398
62,0.352392,0.0230246,0.0559097
63,0.377043,0.0237674,0.0913162
64,0.377114,0.0294899,0.0608968
65,0.370046,0.0317756,0.062735
66,0.37478,0.0289701,0.0774602
67,0.368419,0.0293667,0.0644586
68,0.377261,0.0284956,0.0807774
69,0.358718,0.0277667,0.0809553
70,0.34747,0.0266254,0.0819846
71,0.339358,0.0277477,0.0838003
72,0.34765,0.0307659,0.136025
73,0.377439,0.0317016,0.112543
74,0.36898,0.0368207,0.109876
75,0.366801,0.0385754,0.0866641
76,0.357781,0.0294325,0.0926593
77,0.359546,0.027241,0.0803681
78,0.368114,0.024435,0.0834171
79,0.369639,0.0230181,0.0944605
80,0.377995,0.0208066,0.0739164
81,0.378223,0.0223084,0.0828122
82,0.364137,0.0254835,0.0677022
83,0.361978,0.0245123,0.0783587
84,0.360806,0.0212058,0.0687508
85,0.35711,0.02083,0.0596995
86,0.357706,0.0198288,0.0708751
87,0.348334,0.0206232,0.0613484
88,0.344105,0.0212727,0.0600182
89,0.356318,0.0236958,0.0703749
90,0.356879,0.0271094,0.0822511
91,0.365009,0.0295426,0.108751
92,0.383295,0.029374,0.114651
93,0.37134,0.0313059,0.0986837
94,0.381411,0.0362458,0.0910558
95,0.395049,0.0311009,0.113847
96,0.393068,0.0299528,0.117489
97,0.40034,0.0292252,0.13152
98,0.404213,0.0282515,0.134512
99,0.416972,0.0256393,0.130703
100,0.42408,0.022374,0.111331
101,0.436085,0.0223275,0.119005
102,0.436202,0.0198956,0.112561
103,0.439943,0.0203725,0.111364
104,0.438142,0.0224706,0.122306
105,0.431062,0.0226435,0.118089
106,0.425486,0.0257786,0.11117
107,0.419911,0.0186811,0.115365
108,0.404273,0.0250862,0.108621
109,0.360592,0.040376,0.0972722
110,0.335439,0.0325322,0.0806761
111,0.362074,0.029376,0.0821741
112,0.434213,0.027253,0.0980955
113,0.47505,0.0222703,0.089263
114,0.424898,0.0200266,0.121901
115,0.427759,0.0192898,0.114185
116,0.403434,0.0185924,0.120384
117,0.39243,0.0182904,0.0949779
118,0.372355,0.0165431,0.0909425
119,0.354492,0.0170926,0.0833571
120,0.344898,0.0208911,0.0689757
121,0.289078,0.0214334,0.0711697
122,0.268379,0.0205054,0.0799218
123,0.316019,0.0227945,0.0856457
124,0.356599,0.0198953,0.0934237
125,0.394111,0.0234439,0.105818
126,0.412567,0.0248916,0.068574
127,0.410474,0.0268878,0.0872058
128,0.408125,0.0284724,0.0864981
129,0.43367,0.0307647,0.090554
130,0.440149,0.0304299,0.0737371
131,0.442609,0.0326297,0.0757612
132,0.445632,0.0271474,0.102797
133,0.445489,0.0280913,0.0763912
134,0.414283,0.028899,0.0717642
135,0.366467,0.027358,0.0969671
136,0.343472,0.024876,0.0844206
137,0.38067,0.0248745,0.0852811
138,0.416883,0.0199089,0.0680027
139,0.418885,0.0198029,0.0707307
140,0.420204,0.020107,0.0807245
141,0.427908,0.019263,0.0753371
142,0.434536,0.0216025,0.0798666
143,0.442079,0.0189166,0.0784784
144,0.441668,0.0174816,0.0914772
145,0.433561,0.0213546,0.0812013
146,0.427415,0.0185141,0.0750275
147,0.429431,0.0180412,0.0772836
148,0.439271,0.0175789,0.0734024
149,0.437465,0.0185105,0.0884913
150,0.448567,0.0208727,0.100268
151,0.458215,0.0231582,0.102055
152,0.464046,0.0242667,0.126676
153,0.458939,0.0249314,0.114639
154,0.451656,0.0283149,0.117557
155,0.444149,0.0313522,0.119427
156,0.449947,0.0308239,0.13306
157,0.454307,0.0339578,0.126255
158,0.452414,0.0368117,0.144841
159,0.447141,0.0396274,0.155969
160,0.452636,0.0404345,0.125936
161,0.448441,0.0403804,0.158397
162,0.443208,0.0412983,0.133877
163,0.434887,0.0431344,0.116414
164,0.431519,0.0425637,0.127929
165,0.432072,0.0448425,0.138523
166,0.429812,0.042203,0.153051
167,0.426318,0.0424025,0.132087
168,0.426887,0.0424356,0.12999
169,0.42637,0.0427584,0.129032
170,0.426531,0.0437223,0.12832
171,0.425278,0.0425921,0.127242
172,0.425627,0.0399136,0.127478
173,0.425486,0.042966,0.131436
174,0.425715,0.0439039,0.132359
175,0.42643,0.0427736,0.125941
176,0.426338,0.0439608,0.128084
177,0.425389,0.0425563,0.124338
178,0.42489,0.0414276,0.132862
179,0.424888,0.0458574,0.133853
180,0.425053,0.0455178,0.125703
181,0.425131,0.0423413,0.123085
182,0.42513,0.0440234,0.121488
183,0.425073,0.0431162,0.132862
184,0.424446,0.0464034,0.126812
185,0.425038,0.0447848,0.127047
186,0.425504,0.044588,0.121199
187,0.425815,0.043744,0.122263
188,0.425829,0.0439692,0.121289
189,0.425732,0.0442191,0.121334
190,0.425822,0.0432309,0.118601
191,0.425736,0.0409218,0.117241
192,0.426248,0.04454,0.119987
193,0.426606,0.0423576,0.12915
194,0.426661,0.0428571,0.123202
195,0.426705,0.0435008,0.119754
196,0.426905,0.04465,0.122497
197,0.427199,0.0433334,0.115631
198,0.427278,0.0426582,0.116772
199,0.427093,0.0477656,0.118144
200,0.427473,0.0456589,0.118144
201,0.427674,0.0439709,0.120873
202,0.42752,0.0444823,0.124525
203,0.427793,0.0414576,0.120873
204,0.42717,0.042199,0.121566
205,0.427585,0.0426782,0.123131
206,0.429295,0.0405844,0.120415
207,0.430228,0.0437471,0.123825
208,0.429713,0.0451552,0.116786
209,0.429221,0.0430742,0.116786
210,0.42866,0.0411551,0.109142
211,0.430001,0.0417933,0.109011
212,0.430389,0.0418905,0.119291
213,0.429463,0.0443659,0.114058
214,0.429413,0.0437794,0.111321
215,0.429152,0.0442057,0.116786
216,0.429875,0.0422452,0.117011
217,0.430245,0.0428331,0.110007
218,0.430303,0.0442365,0.114505
219,0.430619,0.0440879,0.108792
220,0.43096,0.0436446,0.119061
221,0.431027,0.0438191,0.114281
222,0.431245,0.0413773,0.111763
223,0.431514,0.0439587,0.124525
224,0.431802,0.0426193,0.115404
225,0.432039,0.0427695,0.103262
226,0.432031,0.0409917,0.116542
227,0.432479,0.0406486,0.112208
228,0.432988,0.043686,0.112431
229,0.433681,0.0428232,0.102166
230,0.433993,0.0444866,0.115404
231,0.434649,0.0436028,0.114238
232,0.435448,0.0428825,0.111192
233,0.436161,0.0436894,0.118161
234,0.436857,0.0418832,0.109624
235,0.436987,0.0426135,0.118394
236,0.435958,0.0416326,0.113759
237,0.435079,0.0419156,0.121159
238,0.433548,0.0416929,0.128108
239,0.431429,0.0400914,0.124291
240,0.432515,0.0406426,0.116542
241,0.433904,0.0421564,0.145839
242,0.434031,0.0426808,0.143051
243,0.434245,0.0426169,0.137079
244,0.434272,0.0406114,0.1469
245,0.437737,0.0406888,0.115738
246,0.435527,0.0449013,0.122338
247,0.429589,0.0417616,0.139384
248,0.425236,0.0418138,0.143533
249,0.425372,0.0421188,0.15705
250,0.418329,0.0400736,0.122606
251,0.424387,0.0427922,0.127147
252,0.422924,0.0508822,0.143986
253,0.444961,0.0481134,0.172191
254,0.448378,0.0497942,0.147889
255,0.451579,0.0540658,0.138486
256,0.457648,0.0544578,0.136144
257,0.472618,0.0686395,0.121163
258,0.475258,0.0836796,0.11096
259,0.545279,0.140435,0.132252
260,0.491384,0.0795666,0.132145
261,0.468135,0.0702622,0.117754
262,0.412225,0.0493166,0.100574
263,0.386118,0.0497454,0.0838844
264,0.397194,0.0474857,0.0890757
265,0.418452,0.0392447,0.094918
266,0.417258,0.0404141,0.094575
267,0.433626,0.0354701,0.0884754
268,0.466912,0.0352531,0.0822121
269,0.489507,0.0333406,0.0838939
270,0.499765,0.0318694,0.0703703
271,0.49185,0.0271732,0.0717493
