1,0.438375,0.0530465,0.103305
2,0.426775,0.0453705,0.103125
3,0.414683,0.0447054,0.0872895
4,0.416374,0.0381009,0.0865179
5,0.429888,0.0388623,0.0957205
6,0.440023,0.0386847,0.0993749
7,0.443764,0.0416356,0.100925
8,0.439108,0.0400235,0.105733
9,0.444955,0.0358804,0.0833583
10,0.453595,0.038779,0.0720283
11,0.46122,0.040177,0.0726084
12,0.465542,0.0389355,0.0772946
13,0.473814,0.0424087,0.0837275
14,0.485005,0.0414597,0.0661375
15,0.489174,0.0441695,0.0727116
16,0.519025,0.047503,0.0736457
17,0.520855,0.0418753,0.0866236
18,0.525365,0.0451717,0.111383
19,0.516359,0.0399092,0.0757216
20,0.514773,0.0422333,0.0976903
21,0.513965,0.0405017,0.0766413
22,0.500733,0.0459475,0.0957967
23,0.491438,0.0406732,0.0739963
24,0.480485,0.0477503,0.0940737
25,0.508989,0.047854,0.0981306
26,0.537591,0.0569405,0.114626
27,0.534054,0.0577813,0.127905
28,0.543402,0.0559391,0.114024
29,0.547825,0.0525119,0.156565
30,0.534576,0.0498957,0.119067
31,0.528331,0.052406,0.125468
32,0.505021,0.0590687,0.13044
33,0.49758,0.0586205,0.108291
34,0.502021,0.0534899,0.0995445
35,0.505714,0.0531132,0.104651
36,0.50544,0.0512224,0.0881446
37,0.505418,0.0535681,0.112328
38,0.523432,0.0534429,0.117267
39,0.521935,0.0500699,0.126216
40,0.510551,0.0478498,0.109896
41,0.513496,0.0448168,0.112942
42,0.492709,0.0427762,0.0748615
43,0.485099,0.0415175,0.0700127
44,0.436157,0.0461737,0.0700548
45,0.456907,0.0454475,0.0639024
46,0.503469,0.0473215,0.0743288
47,0.494289,0.051901,0.0919378
48,0.512473,0.05479,0.100126
49,0.478714,0.0530793,0.0652007
50,0.485422,0.0575766,0.0843613
51,0.502132,0.050654,0.110135
52,0.49729,0.0567782,0.0827868
53,0.490255,0.0560941,0.107223
54,0.496013,0.0560268,0.0902294
55,0.494769,0.0576874,0.0797818
56,0.492561,0.0605589,0.0872243
57,0.49999,0.0516591,0.121425
58,0.517463,0.0498153,0.115828
59,0.501303,0.0477882,0.0816459
60,0.483111,0.0462775,0.0894663
61,0.465237,0.04702,0.0812062
62,0.466836,0.050285,0.0498425
63,0.432467,0.0507666,0.0263552
64,0.446807,0.0493554,0.0320795
65,0.441686,0.0491588,0.0393422
66,0.444728,0.0508389,0.0428219
67,0.440978,0.0507748,0.0553049
68,0.450189,0.0451533,0.0567097
69,0.458966,0.0440805,0.0685726
70,0.461948,0.0414555,0.0639591
71,0.44521,0.0508018,0.084136
72,0.453403,0.0454508,0.124227
73,0.453851,0.0455296,0.073957
74,0.451917,0.0442239,0.0519405
75,0.446247,0.0443897,0.0445921
76,0.43496,0.0492126,0.0302185
77,0.438985,0.0569804,0.0341095
78,0.440061,0.0539145,0.0277451
79,0.44013,0.0572815,0.029007
80,0.451643,0.0584426,0.0458863
81,0.452155,0.0546096,0.0360959
82,0.459142,0.0508324,0.0583563
83,0.468154,0.0502907,0.0613659
84,0.492897,0.0517143,0.0589017
85,0.496524,0.0539242,0.0640213
86,0.506738,0.057361,0.0823509
87,0.506478,0.0558198,0.0886985
88,0.511792,0.0538117,0.0852044
89,0.505098,0.0507453,0.0761467
90,0.491662,0.0473647,0.0702193
91,0.497337,0.0453903,0.0638536
92,0.534629,0.0508941,0.106786
93,0.524251,0.0494619,0.0759721
94,0.539264,0.0475014,0.0653011
95,0.563718,0.0535153,0.0860871
96,0.5566,0.0452663,0.0699137
97,0.555721,0.0444995,0.0747337
98,0.550662,0.0403602,0.090069
99,0.54228,0.0418237,0.0875816
100,0.536866,0.0411015,0.0766668
101,0.520617,0.0396671,0.092879
102,0.51213,0.0403635,0.0859875
103,0.517827,0.037408,0.100192
104,0.508378,0.0377009,0.102484
105,0.50186,0.0320626,0.0968108
106,0.506607,0.0291953,0.0728954
107,0.479841,0.0219967,0.0494115
108,0.463485,0.0216559,0.0518886
109,0.438799,0.0222952,0.0478993
110,0.389879,0.0205866,0.0398493
111,0.410034,0.0220524,0.0362949
112,0.483587,0.0291194,0.0631473
113,0.524327,0.028743,0.110505
114,0.502846,0.0236397,0.0759914
115,0.519991,0.0277451,0.0737822
116,0.508633,0.0264379,0.0637421
117,0.511336,0.0284813,0.0700516
118,0.494267,0.0286523,0.0766359
119,0.470117,0.0274934,0.0540036
120,0.469482,0.0261962,0.0518617
121,0.44584,0.0255431,0.0515558
122,0.427543,0.0269001,0.043472
123,0.474491,0.0307657,0.0394288
124,0.52143,0.0334169,0.0506155
125,0.556043,0.032937,0.0650811
126,0.5628,0.0292414,0.0574835
127,0.564661,0.0295826,0.0565916
128,0.570936,0.0332978,0.0972792
129,0.604272,0.0262452,0.0773343
130,0.615527,0.0264593,0.0836281
131,0.615618,0.0275571,0.0807439
132,0.589923,0.0303966,0.0891221
133,0.58509,0.0283382,0.0858777
134,0.529584,0.0283883,0.100495
135,0.509692,0.0251793,0.0845139
136,0.520671,0.0272422,0.0874817
