1,0.385744,0.0326774,0.0944011
2,0.359207,0.0360912,0.108251
3,0.323701,0.0330094,0.109208
4,0.308228,0.0268234,0.135577
5,0.316732,0.0324348,0.116655
6,0.357167,0.0278513,0.137824
7,0.366239,0.0276225,0.138933
8,0.369044,0.0318361,0.161791
9,0.365936,0.0338009,0.126888
10,0.380252,0.0285949,0.0941087
11,0.395996,0.0267755,0.0924892
12,0.421301,0.0217703,0.111478
13,0.424224,0.02144,0.106806
14,0.403614,0.0251287,0.106836
15,0.392557,0.0248163,0.127635
16,0.389561,0.0243975,0.132014
17,0.398023,0.0288897,0.0893385
18,0.400482,0.0303682,0.113368
19,0.385563,0.0286222,0.103393
20,0.404102,0.0251697,0.0864222
21,0.419163,0.0222279,0.0940398
22,0.394992,0.0249047,0.132542
23,0.363353,0.0299631,0.100987
24,0.358828,0.0295568,0.104697
25,0.377498,0.0290694,0.0913294
26,0.421446,0.0305759,0.0898751
27,0.426259,0.0356418,0.0968651
28,0.42671,0.0362207,0.0846475
29,0.450292,0.0328205,0.11067
30,0.441879,0.0342081,0.145283
31,0.440994,0.0325546,0.115655
32,0.421199,0.0333958,0.137816
33,0.405179,0.0378904,0.133575
34,0.384106,0.0418901,0.139047
35,0.397756,0.0411619,0.11827
36,0.401358,0.045177,0.126984
37,0.389412,0.0428008,0.104697
38,0.387893,0.0398331,0.132667
39,0.392048,0.0373618,0.108043
40,0.38055,0.0350714,0.0779198
41,0.379732,0.032708,0.1014
42,0.346382,0.0489333,0.0755924
43,0.333032,0.0407186,0.0762818
44,0.323182,0.0258687,0.0924547
45,0.322572,0.0299221,0.0898799
46,0.340692,0.0336608,0.107481
47,0.313211,0.0313517,0.103768
48,0.315182,0.0352619,0.127738
49,0.283969,0.0480169,0.119036
50,0.279554,0.0447141,0.115465
51,0.3172,0.0418889,0.150523
52,0.309736,0.0418887,0.159878
53,0.321542,0.0363982,0.137279
54,0.331021,0.0352638,0.124042
55,0.331618,0.0362858,0.10289
56,0.358588,0.034618,0.0870261
57,0.378025,0.0341119,0.0934099
58,0.370955,0.0322461,0.0931674
59,0.34481,0.0365076,0.0979262
60,0.345464,0.0290491,0.0826326
61,0.394825,0.0238015,0.062516
62,0.368239,0.0243057,0.0632537
63,0.391009,0.0249256,0.0780214
64,0.393775,0.0313276,0.0591389
65,0.384992,0.0321189,0.0600512
66,0.389052,0.0308535,0.0775484
67,0.382571,0.0300997,0.0575849
68,0.390659,0.0294061,0.0714587
69,0.374788,0.0279945,0.0700165
70,0.363255,0.0275766,0.0730369
71,0.356452,0.0278997,0.0880458
72,0.368565,0.0300392,0.103255
73,0.386118,0.0312479,0.104611
74,0.385406,0.0385006,0.111139
75,0.381108,0.0400364,0.0845967
76,0.375185,0.0286835,0.0912005
77,0.376044,0.0255804,0.076633
78,0.383302,0.0244495,0.0750794
79,0.385749,0.0228648,0.0822889
80,0.392419,0.0211961,0.0737613
81,0.392942,0.0226649,0.0693927
82,0.378856,0.025924,0.0537415
83,0.377272,0.0246158,0.0504488
84,0.376649,0.0211182,0.0459587
85,0.371756,0.0211793,0.0512648
86,0.372847,0.0192552,0.0480666
87,0.363194,0.0195826,0.054911
88,0.358105,0.0214966,0.0671115
89,0.36741,0.0248072,0.0895859
90,0.371371,0.0279212,0.101289
91,0.378107,0.0314381,0.101421
92,0.392631,0.0310966,0.103473
93,0.381842,0.0312305,0.0925229
94,0.392452,0.0363916,0.0877244
95,0.405091,0.0315891,0.11183
96,0.401932,0.0299817,0.104261
97,0.408664,0.0294557,0.112333
98,0.408816,0.0291103,0.0967796
99,0.422444,0.0253741,0.106774
100,0.430831,0.0230211,0.093968
101,0.442293,0.0219463,0.108432
102,0.44214,0.0200592,0.10331
103,0.445767,0.02062,0.113248
104,0.445048,0.0247619,0.120283
105,0.439214,0.0241741,0.12811
106,0.433468,0.0248964,0.116059
107,0.427375,0.0196799,0.11837
108,0.410373,0.0232487,0.122475
109,0.369159,0.0401978,0.102351
110,0.34302,0.0329181,0.0941074
111,0.369746,0.0309732,0.0932177
112,0.441455,0.0289015,0.115133
113,0.48156,0.0238935,0.0955674
114,0.431221,0.0188513,0.12121
115,0.435575,0.0204714,0.106426
116,0.41211,0.0177237,0.120507
117,0.399808,0.0173849,0.107476
118,0.373887,0.0180239,0.0947184
119,0.355126,0.0181916,0.0992517
120,0.344563,0.0198071,0.0819938
121,0.287145,0.0210082,0.0735085
122,0.265869,0.0212901,0.0781562
123,0.314506,0.0228667,0.0905115
124,0.355435,0.0203408,0.0886028
125,0.398259,0.0235693,0.103168
126,0.41855,0.0251831,0.0854199
127,0.416204,0.028493,0.0870181
128,0.413878,0.0294611,0.0848008
129,0.443591,0.0307198,0.0865647
130,0.447803,0.0299322,0.0791888
131,0.44867,0.0310185,0.10015
132,0.450516,0.0270172,0.0924107
133,0.450683,0.0285837,0.0825552
134,0.419396,0.0281056,0.0741919
135,0.371458,0.0273897,0.0884565
136,0.359561,0.0247149,0.099041
137,0.384529,0.0260861,0.100009
138,0.422445,0.0200701,0.0804203
139,0.426215,0.018432,0.0917172
140,0.426909,0.0191637,0.0865319
141,0.435011,0.0203717,0.0998999
