1,0.410008,0.0330291,0.104392
2,0.377198,0.0374945,0.121608
3,0.333761,0.0323327,0.108504
4,0.317197,0.0302604,0.135365
5,0.321893,0.0328215,0.124354
6,0.358153,0.0284735,0.142409
7,0.367414,0.028256,0.152335
8,0.366247,0.0338946,0.172021
9,0.369887,0.0328268,0.124426
10,0.386838,0.0284614,0.102004
11,0.404302,0.027425,0.113665
12,0.436343,0.0231913,0.0893592
13,0.4372,0.0217843,0.0998055
14,0.417411,0.0266895,0.123669
15,0.404465,0.0249362,0.118386
16,0.40601,0.0268739,0.127769
17,0.410334,0.0305664,0.0975764
18,0.413294,0.0284282,0.109817
19,0.39841,0.0275483,0.12378
20,0.416101,0.0253271,0.0960784
21,0.431809,0.0232216,0.0869768
22,0.403412,0.0243299,0.14168
23,0.375501,0.0287064,0.0901283
24,0.370421,0.0275818,0.100904
25,0.386174,0.0301085,0.0762945
26,0.432164,0.0311115,0.0789619
27,0.434954,0.0332178,0.102392
28,0.435381,0.0353773,0.0897798
29,0.457417,0.0317864,0.117537
30,0.453309,0.0355551,0.158381
31,0.456414,0.0333802,0.133795
32,0.436964,0.0347467,0.143345
33,0.412921,0.0370942,0.13219
34,0.399256,0.0413252,0.143065
35,0.40827,0.0406391,0.115123
36,0.414708,0.0460871,0.127692
37,0.405739,0.0423055,0.114041
38,0.403336,0.0390384,0.119398
39,0.397595,0.038701,0.113072
40,0.392079,0.0347955,0.101748
41,0.390148,0.032595,0.0846244
42,0.35913,0.0481666,0.085008
43,0.350031,0.0384069,0.0815551
44,0.333493,0.0259739,0.0911161
45,0.328481,0.0297578,0.113302
46,0.34687,0.0352298,0.100098
47,0.3256,0.0305942,0.121399
48,0.321813,0.0342544,0.133184
49,0.295873,0.0459859,0.119141
50,0.289796,0.0444403,0.119261
51,0.320369,0.0434966,0.146644
52,0.32047,0.0437932,0.151932
53,0.323298,0.0361998,0.130201
54,0.33784,0.0356136,0.133516
55,0.33825,0.0374619,0.113178
56,0.368625,0.033727,0.0949053
57,0.394573,0.0331282,0.097449
58,0.385068,0.0325864,0.0903016
59,0.355269,0.0360484,0.101925
60,0.366412,0.0306819,0.102369
61,0.406407,0.0256602,0.0760854
62,0.383429,0.0244388,0.0750061
63,0.407327,0.0264526,0.0781901
64,0.409745,0.0311801,0.0791078
65,0.400277,0.0350417,0.0530414
66,0.4061,0.0317176,0.0777291
67,0.402005,0.0309262,0.0615272
68,0.406857,0.0309916,0.0785525
69,0.395766,0.0292378,0.0819928
70,0.388437,0.0290354,0.0818781
71,0.386461,0.0287777,0.0765718
72,0.399615,0.0300291,0.122466
73,0.395251,0.0317618,0.11281
74,0.407485,0.0371107,0.1146
75,0.400935,0.0390158,0.0961699
76,0.39402,0.0309325,0.088343
77,0.396372,0.0280531,0.0841776
78,0.402682,0.0265857,0.0712544
79,0.403462,0.0252149,0.0861229
80,0.410086,0.022847,0.0748876
81,0.408643,0.0254533,0.0714221
82,0.395737,0.0267017,0.0503258
83,0.395488,0.0239382,0.0536528
84,0.392492,0.0206961,0.060261
85,0.387319,0.0215646,0.0527481
86,0.3875,0.0213226,0.0520827
87,0.381363,0.02227,0.0604836
88,0.379416,0.0215394,0.0685092
89,0.386072,0.0263189,0.0846579
90,0.396964,0.0286793,0.0974773
91,0.398614,0.0301986,0.127339
92,0.400555,0.0303365,0.112185
93,0.392057,0.0303263,0.106003
94,0.40112,0.0353873,0.094392
95,0.415697,0.0323079,0.107287
96,0.413524,0.0285892,0.102133
97,0.420873,0.0298577,0.0922341
98,0.415321,0.0275784,0.108551
99,0.426088,0.0254771,0.113265
100,0.433205,0.0237591,0.10013
101,0.445174,0.0196655,0.123069
102,0.445892,0.0189133,0.109396
103,0.452164,0.0228413,0.107061
104,0.451232,0.0238622,0.107912
105,0.446003,0.0239585,0.152652
106,0.438939,0.0274267,0.144278
107,0.431815,0.0212031,0.111837
108,0.414203,0.0261113,0.109931
109,0.375457,0.0400002,0.0960448
110,0.347421,0.0357123,0.0866978
111,0.375783,0.0350087,0.0819147
112,0.44528,0.0312855,0.118567
113,0.483993,0.0236181,0.0934044
114,0.434352,0.0187301,0.151191
115,0.442041,0.0204815,0.105233
116,0.420098,0.0194755,0.1218
117,0.406288,0.0207287,0.118221
118,0.374594,0.019215,0.101639
119,0.348938,0.0199968,0.105455
120,0.33675,0.0203113,0.0928859
121,0.278888,0.0200753,0.0900213
122,0.255889,0.0219251,0.0911638
123,0.305088,0.0225073,0.0890109
124,0.348443,0.0205093,0.0962082
125,0.397335,0.0229229,0.0950804
126,0.421771,0.0247557,0.0923671
127,0.41804,0.0261001,0.0977648
128,0.416551,0.0300006,0.0909424
129,0.447479,0.0283982,0.101073
130,0.451488,0.0285418,0.0859367
131,0.458163,0.0304922,0.100447
132,0.456476,0.0274701,0.0940536
133,0.454489,0.0283654,0.0876726
134,0.420718,0.0288788,0.0791691
135,0.377104,0.0272734,0.0978484
136,0.374565,0.0257628,0.108573
137,0.388353,0.0257832,0.0955296
138,0.429781,0.0203316,0.0751442
139,0.434138,0.0196546,0.0891302
140,0.433922,0.0203596,0.0964286
141,0.443783,0.0190534,0.102485
142,0.450031,0.0207776,0.103051
143,0.457253,0.0206682,0.104031
144,0.459215,0.0181662,0.0861805
145,0.451585,0.0197885,0.0773087
146,0.448156,0.0179867,0.0757415
147,0.451572,0.0177385,0.0649691
148,0.462326,0.016122,0.0618185
149,0.460619,0.0185376,0.0734927
150,0.467446,0.0220132,0.0877257
151,0.476081,0.0218103,0.0798683
152,0.482871,0.0238937,0.105885
153,0.477533,0.0240472,0.0914416
154,0.474047,0.0260845,0.0751226
155,0.474736,0.0310675,0.0954783
156,0.479706,0.0307787,0.0995055
157,0.4782,0.0357771,0.0912396
158,0.472639,0.0360445,0.10846
159,0.464083,0.0397697,0.123078
160,0.467207,0.0420521,0.108001
161,0.460496,0.0405689,0.133098
162,0.454947,0.0406804,0.106597
163,0.445646,0.0414812,0.105743
164,0.441713,0.0421106,0.113587
165,0.442231,0.0448674,0.115702
166,0.439607,0.0419536,0.132723
167,0.435557,0.0407367,0.115749
168,0.436227,0.0405303,0.104216
169,0.435708,0.0405486,0.100179
170,0.435673,0.0423423,0.106773
171,0.434502,0.0422519,0.108555
172,0.434918,0.0392431,0.105672
173,0.434998,0.0422212,0.101495
174,0.435327,0.0427412,0.104092
175,0.43591,0.0429314,0.100966
176,0.435955,0.0435713,0.103435
177,0.434766,0.0412878,0.0998897
178,0.434187,0.0400367,0.102783
179,0.43404,0.0437601,0.108776
180,0.434124,0.0431687,0.10075
181,0.43413,0.0401606,0.0965686
182,0.434171,0.0423653,0.0981953
183,0.433885,0.0420377,0.105891
184,0.433699,0.0443324,0.103217
185,0.433893,0.0426994,0.103435
186,0.434377,0.0421034,0.100966
187,0.434489,0.0426058,0.106773
188,0.434236,0.0424585,0.106331
189,0.434269,0.04181,0.102783
190,0.434122,0.0403991,0.103217
191,0.434299,0.0389363,0.100319
192,0.434384,0.0422227,0.101401
193,0.434548,0.0403478,0.107218
194,0.43463,0.0404575,0.101401
195,0.434417,0.0411084,0.107441
196,0.434503,0.0423189,0.110118
197,0.434636,0.0402976,0.100319
198,0.434754,0.0408,0.101401
199,0.43441,0.04559,0.105891
200,0.434578,0.0435993,0.112106
201,0.434677,0.0414966,0.114758
202,0.434391,0.0429123,0.112106
203,0.434501,0.0406542,0.108555
204,0.433994,0.0399176,0.106111
205,0.434114,0.0411834,0.107674
206,0.434584,0.0381873,0.101922
207,0.435397,0.041605,0.105235
208,0.434466,0.043217,0.0984052
209,0.433546,0.0420552,0.101495
210,0.434502,0.0392833,0.0971533
211,0.435485,0.0397504,0.103217
212,0.43375,0.0401612,0.106995
213,0.434058,0.0422884,0.105018
214,0.434224,0.0438439,0.102352
215,0.434126,0.042279,0.110764
216,0.433947,0.0411716,0.110986
217,0.434494,0.0421017,0.110321
218,0.434331,0.0425942,0.108555
219,0.434214,0.042893,0.103
220,0.434389,0.0419747,0.113012
221,0.434523,0.0417697,0.108334
222,0.434454,0.0406474,0.108998
223,0.434554,0.0424869,0.121428
224,0.434489,0.040638,0.112558
225,0.434592,0.0402374,0.103873
226,0.434768,0.0394383,0.113698
227,0.434927,0.0394098,0.115671
228,0.435042,0.0419291,0.109668
229,0.435431,0.0405588,0.101619
230,0.435462,0.041944,0.112558
231,0.435983,0.0407742,0.105198
232,0.436497,0.042057,0.100887
233,0.436471,0.0420706,0.109019
234,0.4369,0.0402144,0.0993497
235,0.436681,0.0417317,0.115554
236,0.43605,0.041121,0.101554
237,0.435822,0.0412183,0.108792
238,0.434395,0.041228,0.115554
239,0.432808,0.0396691,0.111881
240,0.43207,0.0384524,0.119956
241,0.432236,0.0382826,0.135973
242,0.43235,0.0404997,0.139222
243,0.433129,0.0406174,0.119232
244,0.43083,0.039554,0.136996
245,0.430587,0.0393795,0.115257
246,0.42896,0.0443661,0.116843
247,0.420994,0.0424157,0.141778
248,0.420189,0.0425744,0.157501
249,0.417842,0.0424751,0.157701
250,0.417332,0.0396947,0.125533
251,0.415139,0.0436785,0.114154
252,0.423786,0.0482276,0.134227
253,0.443621,0.0483014,0.179487
254,0.450083,0.0488399,0.150737
255,0.455163,0.0533522,0.134899
256,0.46773,0.0559427,0.122571
257,0.484138,0.0686339,0.132276
258,0.485745,0.0862074,0.125917
259,0.553535,0.144828,0.163183
260,0.495224,0.0804702,0.152498
261,0.471509,0.0711829,0.117754
262,0.415173,0.048379,0.104283
263,0.391058,0.0498061,0.089947
264,0.400357,0.0465153,0.097969
265,0.409448,0.0389586,0.104191
266,0.406553,0.0416294,0.0953832
267,0.42293,0.0338554,0.0849499
268,0.461098,0.0347923,0.0633107
269,0.48309,0.0332965,0.0872452
270,0.487208,0.0322462,0.0751316
271,0.476919,0.0279943,0.0656075
272,0.48478,0.0290351,0.0684389
273,0.485694,0.0313305,0.0461883
274,0.482112,0.026184,0.0501471
275,0.475754,0.0244119,0.0648269
276,0.470094,0.023579,0.0508715
277,0.466392,0.0221686,0.0691117
278,0.464309,0.0221217,0.0733223
279,0.45002,0.0288485,0.0770461
280,0.443084,0.0289838,0.0751684
281,0.406948,0.0249034,0.0869415
282,0.392012,0.0272782,0.0648244
283,0.359904,0.0281783,0.0695532
284,0.3424,0.0300253,0.0638419
285,0.340533,0.0288779,0.0739963
286,0.304347,0.0314278,0.0786378
287,0.235783,0.0224221,0.0718355
288,0.238602,0.0208046,0.0877545
289,0.260095,0.0232278,0.0952242
290,0.277074,0.0222948,0.0881256
291,0.31073,0.0218657,0.102398
292,0.321962,0.0242528,0.101818
293,0.32848,0.0258846,0.126583
294,0.317895,0.023925,0.104028
295,0.321484,0.0266465,0.121286
296,0.316362,0.0334653,0.12669
297,0.32903,0.0379716,0.156139
298,0.328041,0.0319246,0.117526
299,0.321297,0.0300273,0.186816
300,0.311148,0.0302156,0.154181
301,0.293062,0.0364348,0.125472
302,0.284698,0.0332368,0.138455
303,0.261498,0.0273518,0.140951
304,0.181658,0.0217551,0.10197
305,0.129281,0.0228746,0.0954215
306,0.0821817,0.0177971,0.0948749
307,0.125988,0.0209934,0.101012
308,0.1357,0.0185293,0.0997291
309,0.159566,0.0198934,0.0992741
310,0.173973,0.0214163,0.091459
311,0.197114,0.0254959,0.109804
312,0.264208,0.0206936,0.122817
313,0.35849,0.020936,0.111784
314,0.34111,0.0234568,0.102726
315,0.316434,0.0249936,0.12237
316,0.314899,0.0235526,0.14877
317,0.2997,0.0272504,0.126926
318,0.294822,0.029597,0.100738
319,0.30243,0.0313632,0.109212
320,0.295901,0.0324829,0.118204
