1,0.378095,0.0312485,0.10369
2,0.351202,0.0347056,0.102875
3,0.31608,0.0315132,0.0965471
4,0.301883,0.02827,0.11282
5,0.31201,0.0300554,0.110417
6,0.351502,0.0265219,0.153017
7,0.361093,0.0261219,0.134495
8,0.364103,0.0311891,0.173008
9,0.360927,0.0323013,0.112857
10,0.372476,0.0277697,0.0859451
11,0.38793,0.0256571,0.0796392
12,0.413143,0.0215524,0.084989
13,0.417806,0.0200993,0.0912379
14,0.395497,0.0229273,0.0834301
15,0.384739,0.0237969,0.110079
16,0.381519,0.0231863,0.123819
17,0.390011,0.0284151,0.0962616
18,0.39289,0.0279205,0.12245
19,0.378213,0.0284772,0.127791
20,0.399278,0.0258045,0.107905
21,0.413705,0.0228079,0.111068
22,0.388823,0.0231424,0.127291
23,0.35729,0.0287975,0.0990243
24,0.352417,0.0259757,0.086503
25,0.371126,0.0261516,0.0892518
26,0.415473,0.02895,0.101344
27,0.421286,0.0324032,0.111976
28,0.420584,0.033604,0.0977059
29,0.444306,0.0295428,0.129916
30,0.434768,0.0335476,0.158635
31,0.433299,0.0311818,0.131002
32,0.414496,0.0320919,0.149096
33,0.400347,0.0363378,0.12841
34,0.376894,0.0402166,0.149517
35,0.390874,0.0388171,0.119334
36,0.394742,0.0431237,0.123548
37,0.382825,0.0410274,0.119446
38,0.381326,0.0368003,0.137221
39,0.386224,0.0378648,0.131248
40,0.373045,0.0334425,0.0951984
41,0.372781,0.0327843,0.120403
42,0.339796,0.0465605,0.0934872
43,0.327761,0.0379854,0.0927713
44,0.317231,0.0245988,0.0851999
45,0.316653,0.0304289,0.0763445
46,0.335458,0.0317978,0.104046
47,0.30756,0.0280642,0.11383
48,0.312087,0.0329147,0.124792
49,0.278914,0.0440829,0.0990328
50,0.276388,0.041728,0.11134
51,0.313705,0.0407943,0.146187
52,0.3048,0.0433909,0.143702
53,0.317706,0.0344234,0.144214
54,0.324987,0.0334418,0.143995
55,0.325834,0.0349408,0.124332
56,0.350164,0.032826,0.106625
57,0.367388,0.0321871,0.108958
58,0.362776,0.0334802,0.108416
59,0.336258,0.0353143,0.131003
60,0.341089,0.0290112,0.102155
61,0.393408,0.0235489,0.0661539
62,0.36423,0.0247734,0.0522618
63,0.387206,0.0259198,0.0784091
64,0.388356,0.029518,0.064022
65,0.377848,0.0326286,0.0637555
66,0.382108,0.0295471,0.0779551
67,0.375433,0.0293101,0.0643412
68,0.383343,0.0286571,0.0684529
69,0.371234,0.0279951,0.0907172
70,0.359012,0.0272971,0.070689
71,0.35138,0.0270837,0.0860435
72,0.362212,0.0295679,0.120765
73,0.380579,0.0287418,0.105533
74,0.37964,0.0351384,0.0911958
75,0.375479,0.0375985,0.0885174
76,0.369021,0.0287198,0.0850595
77,0.369417,0.0257366,0.0626464
78,0.377099,0.0246342,0.0793649
79,0.379363,0.0232049,0.0831778
80,0.385877,0.0210431,0.0420121
81,0.385731,0.0225339,0.0534467
82,0.373256,0.0258137,0.0587012
83,0.370649,0.0242392,0.0575589
84,0.36907,0.0203203,0.0562655
85,0.363401,0.0215638,0.0442745
86,0.364057,0.0206308,0.0540854
87,0.355302,0.0222696,0.0603793
88,0.35227,0.0210508,0.0603754
89,0.359837,0.0227633,0.0684595
90,0.366983,0.0260357,0.0761134
91,0.374927,0.0302636,0.0809364
92,0.385953,0.0282547,0.100377
93,0.375639,0.0295985,0.0764625
94,0.385315,0.0340122,0.0824858
95,0.400472,0.0305578,0.0938265
96,0.3984,0.0300894,0.0933729
97,0.405721,0.0312829,0.0987467
98,0.405723,0.0284538,0.10146
99,0.419323,0.026702,0.0959212
100,0.427149,0.0255009,0.0997851
101,0.439603,0.0222134,0.106929
102,0.439912,0.0198398,0.1194
103,0.443825,0.0210855,0.122617
104,0.442619,0.0240762,0.123496
105,0.434924,0.0236165,0.105393
106,0.429784,0.0253243,0.0992843
107,0.422331,0.020561,0.0771761
108,0.406096,0.0259345,0.0917053
109,0.363488,0.0440122,0.0880809
110,0.338115,0.0357679,0.072825
111,0.364489,0.033331,0.0970683
112,0.437077,0.0324673,0.0962524
113,0.477352,0.0238827,0.0981402
114,0.426756,0.0194657,0.115833
115,0.43101,0.0181837,0.0867818
116,0.407509,0.0201364,0.0992653
117,0.395549,0.0184733,0.0882961
118,0.368745,0.0188396,0.0853142
119,0.349978,0.021002,0.0755284
120,0.339973,0.0208043,0.0573555
121,0.282508,0.0228189,0.0498813
122,0.262077,0.0200901,0.0543921
123,0.310477,0.0236013,0.0622183
124,0.35212,0.0198666,0.0652957
125,0.396955,0.0216311,0.0812467
126,0.41585,0.023784,0.0724223
127,0.413406,0.0249383,0.0779733
128,0.410445,0.027402,0.0737493
129,0.43997,0.0284374,0.0988496
130,0.444321,0.027055,0.0832684
131,0.445168,0.0321256,0.0876221
132,0.447986,0.0266468,0.0992973
133,0.448683,0.0281045,0.0727351
134,0.417528,0.0283318,0.087801
135,0.367282,0.0252524,0.0890083
136,0.354964,0.0231292,0.0844965
137,0.384514,0.024846,0.0788627
138,0.420182,0.0202618,0.0643297
139,0.422481,0.0202682,0.0732371
140,0.423223,0.0195108,0.0704773
141,0.432224,0.0189661,0.0806256
142,0.439643,0.0208766,0.0841292
143,0.446331,0.0193503,0.0676595
144,0.446615,0.017989,0.0639467
145,0.436808,0.021224,0.0567431
146,0.431092,0.0190994,0.0489928
147,0.432307,0.0188748,0.0573584
148,0.442611,0.0166333,0.0482176
149,0.441502,0.0195585,0.0594216
150,0.45313,0.021423,0.0728544
151,0.462428,0.0225798,0.0637163
152,0.470715,0.0238773,0.0816817
153,0.464655,0.0245674,0.086752
154,0.455983,0.0258882,0.0800627
155,0.451452,0.0314382,0.100475
156,0.457664,0.0307332,0.0806191
157,0.461144,0.0351121,0.0653752
158,0.458718,0.0374003,0.0885835
159,0.452475,0.04021,0.0990294
160,0.45575,0.0418948,0.0929049
161,0.451279,0.0401282,0.109384
162,0.445971,0.041109,0.0867918
163,0.436113,0.0405332,0.0738297
164,0.433252,0.0438882,0.100539
165,0.433922,0.0455278,0.0878583
166,0.431771,0.0425802,0.108755
167,0.428403,0.0415197,0.0906001
168,0.42889,0.0392304,0.101596
169,0.428309,0.0400229,0.0975596
170,0.42839,0.0414846,0.10671
171,0.427253,0.0420871,0.0989449
172,0.427619,0.0387962,0.0991518
173,0.427546,0.0405053,0.107902
174,0.427825,0.0404578,0.100616
175,0.428423,0.0408376,0.0972294
176,0.428415,0.0407667,0.103224
177,0.427367,0.0408136,0.0995053
178,0.426681,0.0390032,0.10589
179,0.426571,0.0421708,0.105678
180,0.42666,0.0410513,0.100405
181,0.426687,0.039057,0.0993593
182,0.426683,0.0401981,0.0978708
183,0.426483,0.0397504,0.10589
184,0.426025,0.0427347,0.103014
185,0.426412,0.0414794,0.099985
186,0.426952,0.0412631,0.0972294
187,0.427131,0.0398231,0.100127
188,0.426823,0.0396781,0.0932733
189,0.426829,0.039922,0.0928693
190,0.426892,0.039225,0.0932733
191,0.426971,0.0385917,0.0933093
192,0.427212,0.040918,0.0944977
193,0.42744,0.0389238,0.0973515
194,0.427562,0.0392986,0.0944977
195,0.427407,0.0396461,0.100753
196,0.427534,0.0411223,0.103647
197,0.427753,0.0394369,0.0933093
198,0.427831,0.0386804,0.0977682
199,0.427568,0.0441677,0.0993593
200,0.42796,0.0420046,0.0961143
201,0.428081,0.0396959,0.102184
202,0.427882,0.0409854,0.105849
203,0.428309,0.0395463,0.102184
204,0.427477,0.0395795,0.102816
205,0.428181,0.039421,0.101349
206,0.429738,0.0386705,0.0952999
207,0.430752,0.04058,0.0987384
208,0.430281,0.0417817,0.0948958
209,0.429568,0.0396596,0.0948958
210,0.429107,0.0378631,0.0904873
211,0.430425,0.039183,0.0931086
212,0.431015,0.0383384,0.097144
213,0.430001,0.0406448,0.0920674
214,0.429987,0.0412824,0.0924674
215,0.429689,0.041008,0.0916694
216,0.430403,0.0387874,0.0918682
217,0.43078,0.0404918,0.0976687
218,0.43087,0.0406203,0.0924674
219,0.431168,0.0407679,0.0898229
220,0.43146,0.0408034,0.096937
221,0.431595,0.040328,0.0922671
222,0.431751,0.0395378,0.0928693
223,0.432008,0.0413603,0.102604
224,0.432335,0.0404584,0.0964103
225,0.432541,0.0391412,0.0970238
226,0.432527,0.0375871,0.0942924
227,0.432987,0.0378781,0.0964103
