1,0.421891,0.0558797,0.0891949
2,0.420242,0.0462503,0.0756374
3,0.424057,0.0468329,0.0812839
4,0.427826,0.0402506,0.0777654
5,0.443624,0.0437261,0.0717708
6,0.456531,0.0447828,0.0782442
7,0.463052,0.0428447,0.0718677
8,0.464904,0.0424924,0.0742838
9,0.471214,0.0445945,0.0825673
10,0.481692,0.0482223,0.0597712
11,0.48459,0.0530012,0.0589318
12,0.475582,0.0406791,0.0513245
13,0.474459,0.0445972,0.0631838
14,0.483887,0.0378985,0.070514
15,0.484776,0.0379402,0.0833562
16,0.50827,0.0424124,0.0753022
17,0.509936,0.0416804,0.0792095
18,0.51421,0.0468324,0.0900989
19,0.511572,0.046314,0.0915262
20,0.506464,0.0420768,0.0788075
21,0.511366,0.0451098,0.0662088
22,0.500715,0.0428617,0.068192
23,0.490296,0.0440152,0.06991
24,0.480099,0.0487772,0.0726669
25,0.510003,0.0528434,0.0777201
26,0.537133,0.0545025,0.0815559
27,0.533714,0.0495098,0.0782381
28,0.544842,0.0497504,0.114861
29,0.547765,0.0515464,0.121399
30,0.536749,0.0540235,0.112277
31,0.52392,0.0530268,0.0925879
32,0.504822,0.0528501,0.11566
33,0.498582,0.051512,0.103826
34,0.502443,0.059163,0.113996
35,0.507714,0.059503,0.109651
36,0.506766,0.0611695,0.0961908
37,0.50415,0.0616586,0.106715
38,0.513562,0.0556667,0.131843
39,0.517672,0.0559921,0.108017
40,0.509295,0.0521063,0.0546713
41,0.510652,0.0522999,0.0678402
42,0.487762,0.0487577,0.0534906
43,0.476385,0.0470794,0.0517727
44,0.427548,0.0437586,0.0488275
45,0.443089,0.0489391,0.060247
46,0.487964,0.0459807,0.0785269
47,0.482963,0.0506535,0.0885049
48,0.500064,0.0474324,0.1028
49,0.470556,0.0471231,0.133451
50,0.485706,0.0481909,0.108454
51,0.516737,0.052172,0.129887
52,0.520232,0.0567694,0.10531
53,0.518328,0.0526972,0.10737
54,0.529946,0.0517242,0.11793
55,0.526922,0.0460023,0.0951214
56,0.521441,0.0433309,0.0747647
57,0.524471,0.0452797,0.0986925
58,0.53081,0.049027,0.0843923
59,0.532585,0.0556895,0.0730283
60,0.509654,0.0548013,0.0485423
61,0.498125,0.0516366,0.0458528
62,0.504075,0.05623,0.0505451
63,0.48752,0.0547088,0.0502164
64,0.501985,0.0498459,0.0317829
65,0.493407,0.0499657,0.044234
66,0.502933,0.0468657,0.0537562
67,0.495576,0.048431,0.0629283
68,0.509241,0.0473826,0.0629139
69,0.516419,0.0434926,0.0656077
70,0.50548,0.0402168,0.0686699
71,0.474982,0.0426979,0.0821369
72,0.467712,0.0417073,0.0647886
73,0.456781,0.0480191,0.0532201
74,0.490542,0.0494129,0.0511007
75,0.482265,0.0483642,0.0485899
76,0.476178,0.0520751,0.0412942
77,0.488886,0.0560664,0.0479473
78,0.493887,0.0561736,0.029485
79,0.491491,0.0621412,0.0297059
