1,0.288344,0.0341114,0.0853476
2,0.253738,0.0322298,0.0663978
3,0.224973,0.0363669,0.0818206
4,0.21446,0.0317231,0.0654314
5,0.24137,0.0295384,0.0693378
6,0.283455,0.0334307,0.0570489
7,0.296427,0.0301289,0.0671868
8,0.297706,0.0283878,0.0612982
9,0.310274,0.0276402,0.0575659
10,0.328765,0.0261094,0.0800217
11,0.354629,0.0305049,0.0567421
12,0.362487,0.0305198,0.0687914
13,0.356311,0.0345149,0.0556371
14,0.332058,0.0331058,0.0680893
15,0.329627,0.0331012,0.0606879
16,0.339702,0.0320012,0.0615878
17,0.35308,0.0298118,0.0704834
18,0.367099,0.0314036,0.0800244
19,0.361653,0.0313668,0.0678893
20,0.378324,0.0312134,0.0915741
21,0.393949,0.0311303,0.0643379
22,0.371752,0.0297768,0.0802413
23,0.340829,0.0335161,0.0836959
24,0.329875,0.0298233,0.0928466
25,0.356678,0.0325601,0.0883689
26,0.39829,0.0374733,0.0918931
27,0.392793,0.043195,0.0928238
28,0.399807,0.040646,0.116014
29,0.413744,0.0371426,0.125851
30,0.413378,0.0342099,0.113677
31,0.412465,0.0379692,0.122672
32,0.392369,0.0334411,0.129938
33,0.370974,0.034604,0.119241
34,0.350395,0.0291446,0.146113
35,0.362091,0.0270923,0.122066
36,0.361176,0.0256864,0.108915
37,0.354634,0.0256697,0.10421
38,0.356507,0.0274441,0.105741
39,0.357797,0.0264232,0.126456
40,0.349792,0.0263705,0.0866253
41,0.348522,0.0270592,0.0842571
42,0.315502,0.0368968,0.0824478
43,0.297039,0.0256878,0.0591473
44,0.273842,0.0278827,0.0745689
45,0.275146,0.0309483,0.0696993
46,0.285648,0.0318518,0.0897127
47,0.278181,0.0423158,0.0833583
48,0.289348,0.0313576,0.0776215
49,0.250006,0.0324434,0.0722426
50,0.24178,0.0316538,0.0591578
51,0.286535,0.0283734,0.101159
52,0.294844,0.0327686,0.0920992
53,0.30227,0.0357608,0.105384
54,0.313521,0.0269088,0.0861139
55,0.325587,0.025071,0.0914108
56,0.350532,0.0266031,0.0743528
57,0.373008,0.0265791,0.0969809
58,0.377419,0.0231013,0.0685399
59,0.367646,0.0198744,0.0688636
60,0.367191,0.0181176,0.0802843
61,0.400408,0.02159,0.0789835
62,0.389888,0.0218856,0.0893532
63,0.411579,0.0239653,0.0764287
64,0.42451,0.0262951,0.0851413
65,0.407309,0.0261296,0.0847871
66,0.409649,0.0302231,0.0845141
67,0.404007,0.0264165,0.0883492
68,0.408999,0.0235925,0.0769914
69,0.399667,0.0230342,0.0644925
70,0.383071,0.0221693,0.0684524
71,0.375146,0.0222401,0.0837443
72,0.387334,0.0228818,0.06931
73,0.405651,0.0232512,0.0547062
74,0.419729,0.0214411,0.0918433
75,0.415085,0.0238797,0.0721734
76,0.402479,0.0234354,0.0733259
77,0.406304,0.023877,0.0768063
78,0.412087,0.0222242,0.0862933
79,0.412706,0.0227813,0.0781297
80,0.423251,0.0203451,0.0931586
81,0.418836,0.0233848,0.104097
82,0.395705,0.0251927,0.0775812
83,0.400439,0.0232004,0.0908527
84,0.412409,0.0244212,0.0880586
85,0.404061,0.0258169,0.110318
86,0.414254,0.0279056,0.128479
87,0.405756,0.0293201,0.101568
88,0.404101,0.0291199,0.11882
89,0.41131,0.0261688,0.109445
90,0.415752,0.0259546,0.0954642
91,0.408717,0.02362,0.104679
92,0.414781,0.0245431,0.131178
93,0.417906,0.0217202,0.136998
94,0.421799,0.0224674,0.164661
95,0.431987,0.0226951,0.144094
96,0.416869,0.0217084,0.126596
97,0.418768,0.0231638,0.114318
98,0.418484,0.0216027,0.102452
99,0.42352,0.0193484,0.0894249
100,0.425988,0.0203036,0.0791651
101,0.441045,0.0164923,0.101364
102,0.43862,0.0199034,0.0960999
103,0.438806,0.0197859,0.0796876
104,0.436095,0.0187722,0.104268
105,0.420962,0.0176595,0.0908975
106,0.418501,0.0167047,0.0749664
107,0.399552,0.019292,0.0778514
108,0.377012,0.0161231,0.0671724
109,0.338694,0.0183093,0.0529283
110,0.315124,0.0222448,0.0609456
111,0.336196,0.0221681,0.0635242
112,0.394829,0.0277634,0.0758592
113,0.433814,0.0248597,0.074867
114,0.393461,0.0287649,0.0856394
115,0.414015,0.0277829,0.0920225
116,0.378471,0.0236467,0.0714984
117,0.368194,0.0228741,0.0855977
118,0.34182,0.0216433,0.0718053
119,0.313658,0.0183363,0.0640438
120,0.304698,0.0161056,0.0502901
121,0.250164,0.0155755,0.0627815
122,0.232609,0.0174924,0.0737449
123,0.300332,0.0157502,0.0619409
124,0.357143,0.0176623,0.0706897
125,0.411331,0.022319,0.0802549
126,0.435201,0.0199434,0.0696226
127,0.44298,0.0177127,0.0851915
128,0.449662,0.0195678,0.106723
129,0.486995,0.0210206,0.100275
130,0.497832,0.0209395,0.0881158
131,0.509582,0.0220975,0.0930216
132,0.496718,0.0214422,0.0947501
133,0.476477,0.0217343,0.094845
134,0.432383,0.0239978,0.0848977
135,0.382822,0.0222733,0.0839981
136,0.364627,0.0218676,0.0970634
137,0.42645,0.0219749,0.106911
138,0.456334,0.0212078,0.0820923
139,0.456906,0.0198179,0.0940147
140,0.447544,0.0222494,0.0686032
141,0.444777,0.0207295,0.0723572
142,0.447274,0.0233729,0.0752214
143,0.451252,0.0239099,0.068629
144,0.456124,0.020912,0.0694815
145,0.451612,0.0240467,0.089181
146,0.446118,0.0222085,0.0811248
147,0.446321,0.0217278,0.0869565
148,0.452791,0.0225269,0.0706897
149,0.445391,0.0245318,0.085605
150,0.442002,0.0267986,0.106333
151,0.448502,0.0242823,0.094217
152,0.448604,0.026381,0.103487
153,0.440609,0.026933,0.103789
154,0.431123,0.0260104,0.103405
155,0.415333,0.0273588,0.0829021
156,0.421838,0.0296158,0.0843901
157,0.429433,0.0318264,0.0955681
158,0.435643,0.0285374,0.101879
159,0.435999,0.025779,0.0884591
160,0.437354,0.0255585,0.0903811
161,0.435152,0.0232582,0.108345
162,0.431278,0.0230689,0.0886567
163,0.421185,0.0220669,0.102541
164,0.42064,0.0223801,0.0914027
165,0.417713,0.0227606,0.0687728
166,0.416154,0.0222356,0.0627092
167,0.414986,0.0220057,0.0695142
168,0.415744,0.0223863,0.0759527
169,0.416514,0.0235447,0.0753138
170,0.416376,0.0222833,0.0677656
171,0.413781,0.0244963,0.0602542
172,0.414396,0.0235501,0.065594
173,0.41469,0.0236097,0.0690715
174,0.414793,0.0244319,0.0623761
175,0.415672,0.0236796,0.0708954
176,0.41544,0.0245156,0.066187
177,0.415102,0.0237662,0.0658898
178,0.414715,0.0240908,0.0699765
179,0.414747,0.0251422,0.065594
180,0.415187,0.0238151,0.0622303
181,0.415442,0.023834,0.0657417
182,0.415398,0.0233505,0.0595579
183,0.415592,0.0225266,0.0615069
184,0.414941,0.0220679,0.0564743
185,0.415484,0.0234698,0.0576927
186,0.415879,0.0238266,0.0623761
187,0.416306,0.0225804,0.0620849
188,0.416329,0.0228568,0.0608175
189,0.416216,0.0234147,0.0615069
190,0.416428,0.0239292,0.0660383
191,0.416547,0.0235994,0.0661871
192,0.416933,0.0229895,0.0626688
193,0.417361,0.0230288,0.0666358
194,0.417543,0.0230443,0.0626688
195,0.417433,0.024077,0.0615296
196,0.417976,0.0238703,0.0622303
197,0.41843,0.0251397,0.0619399
198,0.418652,0.0243926,0.0626688
199,0.418415,0.023293,0.0615069
200,0.41905,0.0256435,0.0657417
201,0.419223,0.024535,0.06122
202,0.419225,0.02276,0.0615069
203,0.419646,0.0246876,0.0654467
204,0.41909,0.0247831,0.0616509
205,0.419691,0.0242681,0.0606505
206,0.421309,0.0234268,0.0609346
207,0.422502,0.0258692,0.0652997
208,0.421878,0.024515,0.0606505
209,0.420487,0.0235028,0.0640064
210,0.420658,0.0237346,0.0694841
211,0.422723,0.024857,0.0632968
212,0.421367,0.0233704,0.0637413
213,0.420676,0.023948,0.0624176
214,0.421049,0.0244995,0.0627092
215,0.420857,0.0238305,0.0621274
216,0.420822,0.0247965,0.0664091
217,0.421638,0.0253512,0.0659636
218,0.421766,0.0255991,0.0668579
219,0.421813,0.0237018,0.0673101
220,0.422232,0.0242954,0.0677656
221,0.422381,0.0252104,0.0667079
222,0.422167,0.0231921,0.067159
223,0.42229,0.0247729,0.0754724
224,0.422466,0.0246197,0.0674615
225,0.422801,0.0232482,0.0679183
226,0.422929,0.0239402,0.0682247
227,0.423314,0.0241611,0.0716263
228,0.423735,0.0246778,0.0717822
229,0.424481,0.0241056,0.0727261
230,0.42445,0.0231912,0.0716263
231,0.425234,0.0229423,0.0772457
232,0.426159,0.0230716,0.0787351
