1,0.256144,0.0288065,0.0887255
2,0.186277,0.0281166,0.075502
3,0.143932,0.0279161,0.0781348
4,0.1157,0.026474,0.0817234
5,0.117588,0.0328917,0.0658811
6,0.140465,0.0350069,0.0931147
7,0.13969,0.0300429,0.0635991
8,0.125963,0.026954,0.0560606
9,0.119333,0.0292557,0.050467
10,0.128283,0.0263969,0.053382
11,0.150105,0.0294591,0.0574431
12,0.156974,0.027498,0.0677072
13,0.14515,0.0272528,0.0489772
14,0.0979953,0.0289456,0.0362766
15,0.0977567,0.0274776,0.0430851
16,0.106376,0.0301822,0.0675377
17,0.11828,0.0349188,0.0481704
18,0.130213,0.0293754,0.0627863
19,0.126494,0.0287417,0.064505
20,0.138324,0.0250581,0.0702401
21,0.152941,0.026581,0.0768196
22,0.147447,0.0300252,0.0639625
23,0.104886,0.028092,0.0696098
24,0.0986664,0.0315607,0.075685
25,0.121824,0.0289534,0.0904418
26,0.165523,0.0289544,0.104614
27,0.173546,0.032848,0.0888424
28,0.18234,0.0343293,0.0979055
29,0.191027,0.0349296,0.10603
30,0.19602,0.0351229,0.0972734
31,0.200686,0.034397,0.0959314
32,0.188838,0.0310182,0.0823899
33,0.17132,0.033527,0.100693
34,0.169006,0.0377192,0.094474
35,0.179814,0.0381975,0.0874771
36,0.186513,0.0371895,0.081267
37,0.179802,0.0380668,0.0969307
38,0.190348,0.0338687,0.109134
39,0.194558,0.0313479,0.0898519
40,0.200554,0.0320055,0.0635576
41,0.199386,0.031795,0.0659223
42,0.180949,0.0297737,0.0820643
43,0.17548,0.0303797,0.0666982
44,0.174815,0.0278078,0.0982908
45,0.157692,0.0335875,0.0804268
46,0.159544,0.0280224,0.0845215
47,0.159043,0.028428,0.0794651
48,0.166552,0.0287886,0.0785868
49,0.124654,0.0276564,0.0567751
50,0.100897,0.0294149,0.0649282
51,0.124529,0.0308802,0.079736
52,0.120068,0.0329118,0.0841832
53,0.11949,0.0319986,0.0752856
54,0.122804,0.0360354,0.10368
55,0.132269,0.0421661,0.0848609
56,0.185198,0.037857,0.0900193
57,0.231555,0.0255987,0.0701679
58,0.211357,0.0250853,0.0915463
59,0.195049,0.0301453,0.0896461
60,0.190047,0.0288999,0.080486
61,0.231068,0.0262962,0.0647498
62,0.214184,0.0253852,0.0699203
63,0.2545,0.0257265,0.0734771
64,0.272699,0.0286862,0.0586312
65,0.250578,0.0274221,0.0447834
66,0.25601,0.0257373,0.0799958
67,0.258201,0.0241947,0.0604014
68,0.264066,0.025719,0.0462909
69,0.240961,0.028352,0.0592369
70,0.235089,0.0268416,0.0766805
71,0.217834,0.0277325,0.100116
72,0.235031,0.0264157,0.0872021
73,0.246299,0.0263975,0.0711529
74,0.268859,0.0250652,0.0739982
75,0.266932,0.0255514,0.0729278
76,0.251063,0.0253829,0.0610982
77,0.250495,0.0233886,0.076669
78,0.248108,0.0248686,0.0632876
79,0.247345,0.0242846,0.068097
80,0.248498,0.0251613,0.0747265
81,0.23855,0.0252197,0.0975897
82,0.207931,0.0268839,0.0436179
83,0.210141,0.0280429,0.0563188
84,0.224124,0.0324588,0.0519582
85,0.225616,0.0350463,0.0544106
86,0.239314,0.0289532,0.095356
87,0.236747,0.0272958,0.112676
88,0.243594,0.0268946,0.0990547
89,0.280103,0.0265406,0.0685007
90,0.290221,0.0283043,0.0751045
91,0.295038,0.0258533,0.0713796
92,0.298135,0.0267678,0.0567889
93,0.310793,0.0295329,0.082824
94,0.345473,0.0264546,0.0822233
95,0.361394,0.0273294,0.10313
96,0.347609,0.0245931,0.087188
97,0.360086,0.026446,0.0820535
98,0.372689,0.0278568,0.107162
99,0.379527,0.0264326,0.102924
100,0.377399,0.0296516,0.0948654
101,0.359015,0.0276118,0.0706639
102,0.352471,0.0286102,0.0688223
103,0.360465,0.0214134,0.0582242
104,0.362334,0.0236031,0.076811
105,0.366845,0.0238161,0.0713006
106,0.368587,0.0194994,0.0827233
107,0.338699,0.0184866,0.0678601
108,0.304452,0.0183329,0.0753129
109,0.281308,0.020617,0.0509928
110,0.250304,0.0222228,0.0713122
111,0.262085,0.0297224,0.0422524
112,0.323467,0.0323359,0.0477756
113,0.345583,0.031724,0.0762283
114,0.314377,0.0199675,0.113868
115,0.347685,0.0146755,0.106243
116,0.340796,0.015531,0.0776914
117,0.340266,0.0150439,0.0772718
118,0.329929,0.0167168,0.103646
119,0.294499,0.0161582,0.0633471
120,0.271727,0.0212483,0.0690605
121,0.212975,0.0205131,0.0512204
122,0.194862,0.0258139,0.0534403
123,0.246638,0.0286957,0.0657958
124,0.28344,0.0295859,0.0754735
125,0.307524,0.0306564,0.0918823
126,0.321374,0.0340165,0.0795871
127,0.338417,0.035624,0.0978896
128,0.353028,0.0331391,0.0888169
129,0.398088,0.0318523,0.0895881
130,0.410721,0.0312366,0.109125
131,0.418198,0.0259182,0.110045
132,0.438548,0.0288607,0.104431
133,0.422142,0.0312184,0.101789
134,0.380625,0.0323613,0.0715881
135,0.360513,0.0228585,0.0910104
136,0.331462,0.0215321,0.0887189
137,0.424626,0.0240185,0.0850926
138,0.444526,0.0230886,0.10092
139,0.4378,0.0238954,0.083811
140,0.426703,0.0210462,0.0650546
141,0.41156,0.020618,0.0585359
142,0.407657,0.0204007,0.0550903
143,0.401884,0.0200254,0.062345
144,0.391996,0.017139,0.0683662
145,0.384026,0.0176518,0.057631
146,0.377208,0.0201487,0.0610858
147,0.376382,0.020953,0.071445
148,0.372525,0.0193001,0.0703132
149,0.367851,0.0146405,0.0652813
150,0.365891,0.0145668,0.0698448
151,0.370959,0.0162869,0.0612619
152,0.367119,0.0218694,0.0655221
153,0.362418,0.0194413,0.0872993
154,0.349779,0.01734,0.056279
155,0.336587,0.0192143,0.0638804
156,0.344477,0.0198349,0.0594118
157,0.348274,0.0181229,0.0596469
158,0.350822,0.0198731,0.0634509
159,0.354407,0.0197158,0.0577276
160,0.356512,0.0244121,0.0560201
161,0.349411,0.0239845,0.0531303
162,0.339935,0.023359,0.0486269
163,0.328766,0.0232843,0.063606
164,0.325012,0.0238946,0.0718144
165,0.327785,0.0240904,0.0835372
166,0.327116,0.0234003,0.0723173
167,0.32544,0.0246477,0.0571592
168,0.325151,0.0250913,0.0620115
169,0.324094,0.0225885,0.0614143
170,0.323938,0.0226428,0.0609704
171,0.322917,0.0234748,0.0560173
172,0.323687,0.0212038,0.0576954
173,0.324292,0.024195,0.0643186
174,0.324746,0.022242,0.0587712
175,0.325659,0.0218576,0.0625045
176,0.32545,0.0229043,0.0620303
177,0.324268,0.0228878,0.0564429
178,0.323904,0.0237993,0.0603836
179,0.323839,0.0237883,0.0561588
180,0.323925,0.0220861,0.061118
181,0.324391,0.0223046,0.0603836
182,0.32434,0.0247329,0.0593704
183,0.324539,0.0230512,0.0603836
184,0.324312,0.0239902,0.0606762
185,0.32472,0.0235408,0.0690127
186,0.325069,0.0226164,0.061266
187,0.325334,0.0237748,0.0650691
188,0.325317,0.0232035,0.0606762
189,0.325557,0.0240859,0.0685493
190,0.325582,0.0222745,0.064767
191,0.325686,0.0219864,0.0690126
192,0.325686,0.0219954,0.0656779
193,0.326089,0.0219927,0.0694796
194,0.325998,0.0238001,0.0656779
195,0.326038,0.0222627,0.069636
196,0.326316,0.0239331,0.0693235
197,0.326552,0.0227335,0.0690126
198,0.326597,0.0238114,0.0739077
199,0.32642,0.0223667,0.0685493
200,0.326743,0.0255422,0.0685493
201,0.326688,0.0235291,0.0723173
202,0.32667,0.0226193,0.0644664
203,0.326678,0.022204,0.0723173
204,0.327137,0.0230763,0.0727902
205,0.327915,0.0221529,0.0716923
206,0.327555,0.0223843,0.072004
207,0.327536,0.0237703,0.0680894
208,0.327936,0.0252011,0.0676329
209,0.326731,0.0227034,0.0716923
210,0.326855,0.0229941,0.06673
211,0.329316,0.0243062,0.0729486
212,0.327939,0.0221268,0.0734263
213,0.327618,0.0225448,0.0760712
214,0.327697,0.0226563,0.0763923
215,0.327164,0.0216612,0.0716923
216,0.327986,0.0213672,0.071848
217,0.328615,0.0214857,0.0673304
218,0.328795,0.0225273,0.0641673
219,0.328777,0.0228024,0.0687033
220,0.329317,0.0237732,0.0609704
221,0.329447,0.0218022,0.0680894
222,0.329858,0.0214896,0.0685493
223,0.329786,0.021384,0.0685493
224,0.330302,0.0196921,0.0606762
225,0.33056,0.0210552,0.061118
226,0.330682,0.0218748,0.0655252
227,0.331109,0.0215307,0.064767
228,0.331627,0.022715,0.0649179
229,0.332366,0.0225619,0.0658311
230,0.33271,0.0207293,0.064767
231,0.333703,0.0220164,0.0661386
232,0.334617,0.0227121,0.0628334
233,0.335517,0.0206621,0.0576908
234,0.335639,0.0230256,0.0623124
235,0.335571,0.0218181,0.0626148
236,0.334417,0.0222741,0.0638402
237,0.333516,0.0204245,0.0623124
238,0.332009,0.0222812,0.0626148
239,0.329374,0.020871,0.0602378
240,0.329475,0.0229334,0.0655252
241,0.328818,0.0204013,0.0679368
242,0.328617,0.0212865,0.0743367
243,0.330799,0.0219952,0.0770943
244,0.329537,0.0226514,0.072794
245,0.332502,0.0221946,0.072794
246,0.332348,0.023576,0.0757008
247,0.328537,0.0238708,0.0801893
248,0.328265,0.022597,0.0749754
249,0.32963,0.021659,0.0808012
250,0.312192,0.0249851,0.0599471
251,0.312363,0.0227925,0.0847113
252,0.333459,0.0224276,0.063677
253,0.347105,0.0229027,0.0617117
254,0.340118,0.0211215,0.0688744
255,0.364272,0.0230999,0.0476225
256,0.375919,0.0241033,0.0600873
257,0.37162,0.0223589,0.0524654
258,0.368297,0.0226923,0.051718
259,0.370143,0.0251071,0.0547039
260,0.349318,0.025588,0.0516118
261,0.330975,0.0245481,0.0598908
262,0.303423,0.0226547,0.0619025
263,0.286446,0.0225392,0.057211
264,0.302123,0.0257359,0.0662364
265,0.298577,0.0305092,0.0712315
266,0.306076,0.0263608,0.0611495
267,0.321788,0.0230172,0.0652314
268,0.358481,0.0302059,0.0719803
269,0.389286,0.0273908,0.0641673
270,0.395846,0.0258876,0.105904
271,0.395407,0.0268323,0.0927742
272,0.405051,0.0245459,0.0852338
273,0.402422,0.0201334,0.0868393
274,0.400181,0.0214494,0.0867277
275,0.39771,0.0186429,0.0784309
276,0.395908,0.0233837,0.104028
277,0.392068,0.0187128,0.0800027
278,0.384031,0.0170272,0.0703004
279,0.381124,0.0194717,0.0881293
280,0.373679,0.0202042,0.06444
281,0.364323,0.0221087,0.0566679
282,0.368892,0.0201142,0.0620522
283,0.374009,0.0276481,0.0673383
284,0.379004,0.019503,0.0616152
285,0.377761,0.0206958,0.0628222
286,0.354961,0.0221854,0.0642834
287,0.282528,0.0161504,0.0656019
288,0.248968,0.0139851,0.0438617
289,0.233505,0.0125351,0.0411081
290,0.211337,0.0137291,0.0575992
291,0.214072,0.0166715,0.0643322
292,0.201145,0.0182832,0.0703483
293,0.194598,0.0173121,0.0826202
294,0.187257,0.0180937,0.0561975
295,0.169659,0.0198468,0.0825037
296,0.159852,0.0215055,0.0602832
297,0.166513,0.0243808,0.0719425
298,0.163691,0.0213131,0.0535189
299,0.167287,0.0240919,0.076494
300,0.155851,0.0220623,0.065498
301,0.108962,0.0215443,0.0737918
302,0.102472,0.020031,0.0665477
