1,0.397786,0.0517277,0.107364
2,0.365508,0.0447646,0.0983036
3,0.356505,0.0418571,0.0987691
4,0.360638,0.0341652,0.111748
5,0.361654,0.0362834,0.0915381
6,0.379436,0.0369663,0.12803
7,0.376001,0.0368757,0.102722
8,0.367483,0.0417928,0.101888
9,0.378353,0.0395641,0.0846196
10,0.381817,0.0432546,0.0583194
11,0.403029,0.0466251,0.0729731
12,0.409892,0.042314,0.0602069
13,0.408992,0.0478277,0.0671543
14,0.423635,0.0367131,0.0755923
15,0.426127,0.039932,0.0681324
16,0.456687,0.0434384,0.092369
17,0.469731,0.0348362,0.0929599
18,0.471984,0.0411711,0.0869092
19,0.463952,0.0384435,0.0776011
20,0.46027,0.0359901,0.0935917
21,0.463978,0.0404355,0.0880998
22,0.43726,0.0371257,0.0722838
23,0.437393,0.0424332,0.0777911
24,0.432835,0.043963,0.0952844
25,0.450337,0.0478775,0.0745141
26,0.478547,0.0462425,0.0892635
27,0.471725,0.0450104,0.106453
28,0.484619,0.0476893,0.0812506
29,0.495528,0.0482131,0.0974519
30,0.481036,0.0484164,0.115135
31,0.479674,0.0487362,0.108118
32,0.45102,0.047886,0.130217
33,0.44709,0.0502644,0.0950011
34,0.447196,0.0481008,0.0929381
35,0.451838,0.046432,0.0987779
36,0.447218,0.0441013,0.0817311
37,0.443309,0.0467188,0.1048
38,0.45176,0.0480521,0.103816
39,0.45787,0.0487756,0.102363
40,0.447483,0.049938,0.0847935
41,0.450872,0.0508602,0.108993
42,0.425531,0.0511664,0.080591
43,0.41693,0.049193,0.0658235
44,0.369719,0.0488727,0.0645059
45,0.388641,0.0502189,0.050753
46,0.43698,0.0479414,0.0945208
47,0.428225,0.056751,0.0841629
48,0.446537,0.0547367,0.0868098
49,0.409038,0.0544839,0.0699286
50,0.416706,0.054304,0.0631441
51,0.447343,0.0523177,0.105881
52,0.450451,0.0556272,0.105302
53,0.432361,0.0552159,0.107863
54,0.433335,0.0544129,0.114576
55,0.422959,0.0508629,0.0901548
56,0.438172,0.0457256,0.0977214
