1,0.428438,0.0327961,0.0994845
2,0.386239,0.0373683,0.097758
3,0.336426,0.0322865,0.12623
4,0.322085,0.0280286,0.123885
5,0.329479,0.0312977,0.125175
6,0.354707,0.0289588,0.148082
7,0.362093,0.0277398,0.152506
8,0.365209,0.0334438,0.176279
9,0.369622,0.0317663,0.128007
10,0.386795,0.0276339,0.102745
11,0.416743,0.0254897,0.0717022
12,0.451143,0.022252,0.0961574
13,0.448751,0.0225346,0.102266
14,0.429287,0.0240063,0.133607
15,0.418256,0.0229713,0.118821
16,0.422729,0.0239256,0.128711
17,0.425542,0.0297288,0.138388
18,0.425877,0.0265209,0.119055
19,0.409943,0.0265595,0.117524
20,0.432353,0.024542,0.101746
21,0.444875,0.0219277,0.122819
22,0.416296,0.0236067,0.164248
23,0.393342,0.0296784,0.0882887
24,0.38913,0.0269354,0.0927491
25,0.406097,0.0285197,0.0944373
26,0.448949,0.0306543,0.10074
27,0.451284,0.0335619,0.104989
28,0.448787,0.0359273,0.121499
29,0.467885,0.0333596,0.132785
30,0.463692,0.0334908,0.174668
31,0.46931,0.0340664,0.191121
32,0.449752,0.0332104,0.182082
33,0.427018,0.0368011,0.139006
34,0.41527,0.0413382,0.1588
35,0.423596,0.0390021,0.135281
36,0.422976,0.0446621,0.14214
37,0.41787,0.0408211,0.12112
38,0.415411,0.0379672,0.16349
39,0.410136,0.0362218,0.128695
40,0.403957,0.0334599,0.118003
41,0.398305,0.0313842,0.0938018
42,0.375848,0.0441258,0.109951
43,0.371787,0.0363667,0.117627
44,0.350084,0.0249893,0.104121
45,0.341278,0.0280873,0.0899756
46,0.354715,0.0336409,0.124945
47,0.330887,0.0284249,0.142781
48,0.334912,0.0325042,0.146309
49,0.312176,0.0443087,0.152323
50,0.306355,0.0430892,0.11937
51,0.332819,0.0403827,0.138471
52,0.337184,0.0413319,0.155845
53,0.337681,0.0359882,0.137332
54,0.352004,0.033445,0.143631
55,0.351192,0.0374331,0.123242
56,0.379479,0.0336305,0.124171
57,0.405238,0.0322622,0.104303
58,0.401841,0.0324124,0.13207
59,0.37042,0.0357842,0.100832
60,0.393019,0.0295369,0.0995932
61,0.416907,0.024187,0.0814409
62,0.401852,0.0242831,0.0747181
63,0.419172,0.0256359,0.074285
64,0.421909,0.0322007,0.0811838
65,0.415444,0.0319786,0.0809149
66,0.425839,0.0302237,0.101655
67,0.4242,0.0298872,0.0753694
68,0.434811,0.0283221,0.100027
69,0.426068,0.0281896,0.0889252
70,0.413185,0.0260423,0.0736736
71,0.417225,0.0273879,0.0762169
72,0.423532,0.0287356,0.102377
73,0.410466,0.0302111,0.122382
74,0.438559,0.0372136,0.118283
75,0.428243,0.0374573,0.112563
76,0.421069,0.0308543,0.0945063
77,0.423476,0.0252268,0.104398
78,0.42273,0.0266214,0.0833754
79,0.422591,0.0233973,0.111176
80,0.429219,0.0232726,0.0689882
81,0.426416,0.0247944,0.0495669
82,0.410842,0.0249582,0.073115
83,0.409938,0.0233194,0.0567606
84,0.407856,0.0209872,0.0549933
85,0.402785,0.0199453,0.0487203
86,0.404916,0.0204804,0.0610065
87,0.397859,0.0199029,0.0591452
88,0.403186,0.022061,0.0471275
89,0.414756,0.0242416,0.0986716
90,0.42846,0.0299351,0.0459533
91,0.421633,0.0283822,0.0763205
92,0.415878,0.0292855,0.0899589
93,0.415852,0.0305976,0.0843941
94,0.416383,0.0351587,0.0961407
95,0.429821,0.0299557,0.0962698
96,0.429212,0.029354,0.0863902
97,0.436945,0.0272695,0.090678
98,0.430803,0.0286503,0.0760551
99,0.43457,0.0264836,0.0842349
100,0.439866,0.0238032,0.0871872
101,0.452336,0.022169,0.10739
102,0.456689,0.0201095,0.101409
103,0.462527,0.0196408,0.103282
104,0.45972,0.0249191,0.101354
105,0.455345,0.0245752,0.0954888
106,0.446187,0.0277329,0.0846855
107,0.441113,0.021618,0.0690591
108,0.420299,0.0246401,0.0836513
109,0.384082,0.0403664,0.062331
110,0.355912,0.036051,0.0684822
111,0.383098,0.0323327,0.0831409
112,0.454881,0.0297764,0.101818
113,0.489063,0.0219312,0.111199
114,0.439749,0.0208188,0.109468
115,0.452461,0.019426,0.106886
116,0.425238,0.0166842,0.108591
117,0.412642,0.0178156,0.110134
118,0.383277,0.0181552,0.107114
119,0.351227,0.0168447,0.109898
120,0.334356,0.0200701,0.0876414
121,0.28133,0.0199134,0.0963021
122,0.252492,0.0207141,0.0847022
123,0.30697,0.0202602,0.0720475
124,0.348338,0.0202554,0.0845299
125,0.401265,0.0222115,0.075521
126,0.423041,0.0251043,0.0772936
127,0.419891,0.0262829,0.0887545
128,0.420366,0.0284253,0.0910505
129,0.454024,0.0274457,0.124765
130,0.458658,0.0286799,0.10037
131,0.471652,0.0319455,0.126747
132,0.465472,0.0268927,0.115416
133,0.458997,0.0277546,0.101563
134,0.424496,0.0275896,0.0911342
135,0.385875,0.0272649,0.116595
136,0.388187,0.0223642,0.120546
137,0.404112,0.0250851,0.0915847
138,0.441045,0.0193171,0.0951612
139,0.444778,0.0189531,0.10902
140,0.447196,0.0173365,0.102047
141,0.456417,0.0175535,0.102614
142,0.464692,0.0192862,0.100279
143,0.472746,0.0165289,0.103215
144,0.477074,0.0185089,0.0928694
145,0.474689,0.0203431,0.109301
146,0.467534,0.0166993,0.0848734
147,0.465798,0.0153276,0.0808103
148,0.472426,0.0154124,0.0782355
149,0.466901,0.0186982,0.0693867
150,0.472714,0.0206904,0.0735489
151,0.481682,0.0212566,0.0603992
152,0.490326,0.0240772,0.0763717
153,0.485418,0.0267265,0.0715968
154,0.481246,0.0279902,0.0811102
155,0.481769,0.0311418,0.0889551
156,0.487594,0.0315415,0.0754876
157,0.482133,0.0358629,0.0870917
158,0.476696,0.0371216,0.0901583
159,0.465626,0.0388727,0.109933
160,0.468011,0.0430555,0.0897241
161,0.460927,0.0421665,0.109784
162,0.455658,0.0425799,0.0825536
163,0.447859,0.0424642,0.0807046
164,0.439877,0.0434667,0.101177
165,0.440479,0.042309,0.0893142
166,0.439228,0.0428616,0.093936
167,0.435748,0.0392955,0.0884628
168,0.436101,0.0390467,0.0894212
169,0.435963,0.0403994,0.0912034
170,0.435814,0.0405539,0.0871304
171,0.434732,0.0420351,0.0764828
172,0.435143,0.0406469,0.0801536
173,0.435121,0.0411294,0.0827348
174,0.43537,0.0433584,0.0779092
175,0.435804,0.0430208,0.0779092
176,0.43584,0.0422836,0.0914013
177,0.434875,0.0403047,0.0840159
178,0.434053,0.0410134,0.0803341
179,0.433912,0.0423637,0.0801536
180,0.434178,0.041795,0.0777293
181,0.434062,0.0395066,0.0794183
182,0.434034,0.0414747,0.085079
183,0.433616,0.041127,0.0898576
184,0.433229,0.041098,0.0867531
185,0.433613,0.0413293,0.0834516
186,0.434009,0.041908,0.0910097
187,0.434119,0.0401841,0.0906237
188,0.43385,0.0415204,0.0902397
189,0.433857,0.0396805,0.0863778
190,0.433629,0.0402584,0.0867531
191,0.433782,0.0394939,0.0904314
192,0.433885,0.0410814,0.0878906
193,0.434026,0.0403855,0.0840094
194,0.434079,0.0418763,0.0843836
195,0.433832,0.0404501,0.0841962
196,0.434045,0.0421109,0.0908164
197,0.434135,0.0412271,0.0869415
198,0.43406,0.0400326,0.0808765
199,0.433788,0.0416003,0.0794183
200,0.433903,0.0412948,0.0863778
201,0.434097,0.0417878,0.0860044
202,0.433821,0.041462,0.0828981
203,0.433978,0.0392649,0.0834641
204,0.433431,0.0402532,0.0795989
205,0.433727,0.040177,0.0818034
206,0.434241,0.0398893,0.0761306
207,0.435173,0.0397244,0.0797938
208,0.434328,0.0410666,0.0757802
209,0.433028,0.0397185,0.0757802
210,0.433702,0.0393664,0.0781967
211,0.435216,0.0403489,0.0877049
212,0.433446,0.0390246,0.0812437
213,0.433208,0.0408283,0.0830986
214,0.433481,0.0395552,0.0799735
215,0.433118,0.0397991,0.0862121
216,0.432999,0.0396572,0.0863971
217,0.433736,0.0392092,0.0927849
218,0.433585,0.0400852,0.0869548
219,0.433382,0.0401652,0.0910174
220,0.433583,0.0398994,0.0880829
221,0.433607,0.0401717,0.0902557
222,0.433621,0.0399663,0.0838315
223,0.43347,0.0403998,0.0943237
224,0.433578,0.0390736,0.0842007
225,0.433653,0.0403895,0.0882726
226,0.433629,0.0391261,0.0886535
227,0.43391,0.038566,0.0877049
228,0.434134,0.0405752,0.0878937
229,0.434558,0.038586,0.085508
230,0.434681,0.0411281,0.0842007
231,0.435091,0.0395049,0.0894212
232,0.436002,0.0402766,0.0911782
233,0.436526,0.0394097,0.0829105
234,0.437053,0.0388858,0.089808
235,0.436807,0.0386834,0.0857086
236,0.435718,0.0398946,0.0846168
237,0.43487,0.040503,0.0827234
238,0.433393,0.0420364,0.0857086
239,0.43258,0.0425519,0.0827145
240,0.432347,0.0447644,0.0851321
241,0.432953,0.0395912,0.096032
242,0.433102,0.0421982,0.0886368
243,0.434405,0.0436276,0.0890034
244,0.434164,0.0401939,0.0983254
245,0.431547,0.0428039,0.11243
246,0.429965,0.0437915,0.0975048
247,0.420124,0.0411093,0.106716
248,0.415635,0.0453576,0.108308
249,0.424228,0.045491,0.114129
250,0.418356,0.0420939,0.105582
251,0.416138,0.0443482,0.103573
252,0.429599,0.0515601,0.126334
253,0.449386,0.0491698,0.115847
254,0.455505,0.0491025,0.114242
255,0.463701,0.0569573,0.103723
256,0.474276,0.0592162,0.116587
257,0.490087,0.0682615,0.112835
258,0.491716,0.0948522,0.114274
259,0.558148,0.174509,0.102237
260,0.485153,0.0779058,0.0862032
261,0.464899,0.0629416,0.0809469
262,0.412789,0.0487226,0.0985965
263,0.392951,0.049121,0.0838624
264,0.405583,0.0438596,0.0792294
265,0.406621,0.0434337,0.087782
266,0.403986,0.0401536,0.0932531
267,0.422379,0.0356078,0.0786944
268,0.460279,0.0319438,0.0811428
269,0.477632,0.0321883,0.0979331
270,0.4792,0.0296684,0.0748714
271,0.470913,0.029406,0.0868326
272,0.480767,0.0331699,0.0663583
273,0.479044,0.030072,0.0546685
274,0.476773,0.0293492,0.0653155
275,0.47109,0.0257568,0.0700868
276,0.46353,0.0259022,0.0650185
277,0.459944,0.0213401,0.0588842
278,0.454642,0.0221805,0.0578665
279,0.444625,0.0299068,0.0643508
280,0.434516,0.0285688,0.0553966
281,0.393359,0.0246971,0.0661865
282,0.377571,0.0255473,0.0553752
283,0.347243,0.0285729,0.0714084
284,0.339319,0.0288823,0.0642354
285,0.335718,0.0285021,0.0824907
286,0.303629,0.0323859,0.0693436
287,0.242371,0.0210466,0.0827823
288,0.241373,0.0221487,0.0761362
289,0.260946,0.0226479,0.0649301
290,0.277686,0.0244932,0.0676133
291,0.312422,0.021852,0.0995243
292,0.325077,0.0240404,0.0973692
293,0.335663,0.0259048,0.101579
294,0.332162,0.0236455,0.112293
295,0.339381,0.0268402,0.11105
296,0.332997,0.0332813,0.122701
297,0.344344,0.0353516,0.148214
298,0.339833,0.0307101,0.119269
299,0.332356,0.0284767,0.136175
300,0.326608,0.0282552,0.146117
301,0.310685,0.0350629,0.15372
302,0.303796,0.0312134,0.135407
303,0.273428,0.0273441,0.115912
304,0.191877,0.0204779,0.0912244
305,0.137844,0.0217102,0.108438
306,0.0930163,0.019807,0.089144
307,0.138218,0.0228058,0.0868354
308,0.145808,0.0185162,0.0936846
309,0.167775,0.0196257,0.100854
310,0.184504,0.0200498,0.0965443
311,0.209595,0.0241995,0.105464
312,0.275454,0.019208,0.108731
313,0.362096,0.0201903,0.126992
314,0.342613,0.0226978,0.134304
315,0.321412,0.0251545,0.154612
316,0.322281,0.0254146,0.164898
317,0.306497,0.0277772,0.149769
318,0.302654,0.0313548,0.116087
319,0.31083,0.0309179,0.129995
320,0.302625,0.0305828,0.124106
321,0.313314,0.0385761,0.123416
322,0.334062,0.0400547,0.116491
323,0.33121,0.0348824,0.132712
324,0.321422,0.0323358,0.135391
325,0.369884,0.0283453,0.162464
326,0.39569,0.0324854,0.151216
327,0.460219,0.0331628,0.1675
328,0.473305,0.0336622,0.1852
329,0.496617,0.0368512,0.175953
330,0.460381,0.0337905,0.200366
331,0.436849,0.0302794,0.190429
332,0.422621,0.026729,0.175995
333,0.411888,0.0257917,0.144496
334,0.394899,0.0266393,0.155473
335,0.416859,0.0277155,0.164018
336,0.417846,0.0311996,0.135379
337,0.403954,0.0285828,0.118134
338,0.399789,0.0228085,0.107467
339,0.399713,0.0257858,0.137923
340,0.397691,0.0251576,0.112942
341,0.370333,0.0247721,0.131122
342,0.383058,0.0280383,0.118187
343,0.370757,0.0281725,0.134601
344,0.362198,0.0270295,0.149725
345,0.345446,0.0298295,0.125801
346,0.358733,0.0313843,0.156309
347,0.373311,0.0356374,0.178718
348,0.373049,0.0372006,0.144149
349,0.37553,0.0365553,0.126431
350,0.366489,0.0357433,0.1495
351,0.349749,0.0308618,0.173634
352,0.343738,0.032736,0.146495
353,0.33013,0.030304,0.144886
354,0.313302,0.0287256,0.119968
