1,0.369965,0.0316936,0.107623
2,0.344646,0.0368905,0.0889819
3,0.311378,0.0326888,0.1016
4,0.299892,0.0280586,0.111532
5,0.309385,0.0300812,0.113613
6,0.349167,0.028273,0.142942
7,0.359585,0.0280108,0.130175
8,0.362722,0.0316141,0.178464
9,0.35803,0.0329527,0.0961004
10,0.37145,0.0293745,0.0769036
11,0.386722,0.0266142,0.0684751
12,0.407184,0.0230265,0.0733969
13,0.412728,0.021412,0.102927
14,0.391049,0.0267695,0.0804123
15,0.380044,0.024726,0.0983325
16,0.379242,0.0249269,0.113875
17,0.387164,0.0295283,0.0907037
18,0.390284,0.030857,0.113315
19,0.375256,0.0288894,0.125392
20,0.392784,0.0263258,0.121585
21,0.40889,0.0222536,0.115115
22,0.387969,0.0250273,0.124424
23,0.355818,0.0299873,0.110242
24,0.351153,0.0278738,0.0905404
25,0.370477,0.0283509,0.086101
26,0.41461,0.0302227,0.0889748
27,0.419216,0.0329591,0.117362
28,0.419809,0.0350136,0.098048
29,0.440751,0.0319517,0.10694
30,0.429798,0.0334677,0.164701
31,0.428243,0.0323608,0.131439
32,0.414194,0.03229,0.144434
33,0.400865,0.0368551,0.12403
34,0.373537,0.0414652,0.131314
35,0.387112,0.0416895,0.118551
36,0.391036,0.0433539,0.118982
37,0.379072,0.0419931,0.106741
38,0.37887,0.0385576,0.123398
39,0.387187,0.0383708,0.12271
40,0.37105,0.0354718,0.0903172
41,0.371387,0.0328541,0.125252
42,0.337127,0.0485849,0.0856831
43,0.327887,0.0398551,0.0855236
44,0.313712,0.0269931,0.0814708
45,0.313634,0.0304848,0.0597949
46,0.332602,0.0335356,0.0915791
47,0.306723,0.0296753,0.104896
48,0.312071,0.0349598,0.125229
49,0.278082,0.0462641,0.10764
50,0.277267,0.0435112,0.110177
51,0.311656,0.0415582,0.137245
52,0.303333,0.0436387,0.168251
53,0.322231,0.0358194,0.147924
54,0.329585,0.036228,0.159843
55,0.329732,0.0359754,0.107586
56,0.348966,0.0343107,0.107515
57,0.362489,0.0335793,0.104976
58,0.360069,0.0332991,0.10195
59,0.331345,0.0358191,0.136248
60,0.333139,0.0300394,0.1004
61,0.387834,0.0246834,0.0719641
62,0.357572,0.0249104,0.0582816
63,0.379824,0.0247483,0.085368
64,0.383433,0.0307617,0.0618509
65,0.372598,0.0319936,0.0657467
66,0.376613,0.0297315,0.0767573
67,0.370416,0.0299128,0.0749093
68,0.378847,0.0288774,0.0599411
69,0.36206,0.0280211,0.0929562
70,0.350686,0.0262838,0.0761503
71,0.34331,0.0269883,0.088263
72,0.352378,0.0295872,0.125133
73,0.378933,0.0298394,0.116817
74,0.372574,0.0361246,0.0868943
75,0.369683,0.0390333,0.0917735
76,0.361391,0.0296588,0.081057
77,0.363294,0.0264272,0.0674565
78,0.371293,0.0254753,0.0929421
79,0.37255,0.0240494,0.0901718
80,0.380744,0.0213662,0.0506408
81,0.380956,0.0238613,0.0546041
82,0.365933,0.0260619,0.0436949
83,0.364267,0.0240445,0.0629065
84,0.363956,0.0216307,0.0527381
85,0.359075,0.0201066,0.0479463
86,0.359349,0.0213104,0.0453354
87,0.350236,0.0214704,0.0653353
88,0.346553,0.0200894,0.0502712
89,0.355904,0.0242639,0.0606564
90,0.359893,0.0281883,0.0594113
91,0.368476,0.0306749,0.0756542
92,0.384379,0.0295657,0.104932
93,0.370913,0.0307341,0.0801514
94,0.378635,0.0366493,0.0836393
95,0.392631,0.0301024,0.0909568
96,0.390896,0.0319611,0.104716
97,0.399154,0.0300786,0.106876
98,0.404055,0.0293216,0.106455
99,0.414316,0.0283339,0.107894
100,0.42159,0.0246024,0.0895451
101,0.43513,0.0245339,0.107208
102,0.434951,0.0205454,0.108392
103,0.437072,0.0210542,0.114102
104,0.435406,0.0229544,0.104148
105,0.427448,0.0228527,0.105731
106,0.422041,0.0253039,0.0797409
107,0.416367,0.0207361,0.0857069
108,0.400221,0.0277068,0.081612
109,0.356737,0.0429466,0.0827765
110,0.330885,0.0339338,0.0660695
111,0.356816,0.0321497,0.0769329
112,0.429616,0.0304397,0.0849648
113,0.470836,0.0235143,0.0903386
114,0.420232,0.0189164,0.103
115,0.423413,0.0192324,0.109157
116,0.399756,0.0182723,0.101193
117,0.388106,0.0193306,0.0787467
118,0.368223,0.0178079,0.0773187
119,0.35016,0.0192129,0.0701374
120,0.339962,0.0201266,0.0562147
121,0.28388,0.0210717,0.051193
122,0.262301,0.0216399,0.0593625
123,0.310129,0.0228188,0.0504961
124,0.350372,0.0206853,0.0573243
125,0.393376,0.023818,0.0843762
126,0.411659,0.0259002,0.0687295
127,0.40841,0.027382,0.0907071
128,0.406805,0.0301203,0.0830085
129,0.43606,0.0296121,0.0961529
130,0.440502,0.0291809,0.0941956
131,0.442839,0.0326483,0.0804773
132,0.44453,0.0267247,0.100755
133,0.445235,0.0285302,0.071091
134,0.413385,0.0291563,0.0802928
135,0.366006,0.0263079,0.10095
136,0.344728,0.024971,0.0864057
137,0.38324,0.0254114,0.0783365
138,0.414193,0.0209835,0.0668349
139,0.414707,0.0207737,0.0724968
140,0.41515,0.0187075,0.0622296
141,0.423092,0.0187057,0.07477
142,0.430556,0.0206457,0.0815439
143,0.437688,0.018554,0.0642803
144,0.438695,0.0178129,0.0602732
145,0.432238,0.0213205,0.0778863
146,0.42653,0.0185382,0.0653898
147,0.4285,0.0168681,0.0631902
148,0.438296,0.0168138,0.0612094
149,0.43647,0.0178315,0.0754105
150,0.448469,0.0196647,0.0876784
151,0.45849,0.0211473,0.0940792
