1,0.416025,0.0533575,0.108165
2,0.436289,0.0514724,0.10306
3,0.453456,0.0556403,0.117598
4,0.46282,0.0536925,0.125962
5,0.484651,0.0481579,0.131855
6,0.498754,0.0468376,0.0971185
7,0.513783,0.0474063,0.104469
8,0.53421,0.0486093,0.0915631
9,0.536464,0.0521083,0.0968675
10,0.534296,0.055051,0.100964
11,0.541154,0.0513783,0.0762428
12,0.565779,0.049857,0.0829416
13,0.589628,0.055009,0.0824378
14,0.615155,0.0490844,0.107823
15,0.61478,0.0488976,0.100181
16,0.625083,0.0524101,0.102244
17,0.619764,0.0484849,0.0938867
18,0.618683,0.0531033,0.0967078
19,0.609969,0.0543858,0.0836688
20,0.611191,0.0519194,0.0889134
21,0.617759,0.0609466,0.103155
22,0.629911,0.0649856,0.0845975
23,0.647126,0.0668434,0.0857366
24,0.642728,0.0632664,0.0951097
25,0.66669,0.063614,0.0946575
26,0.680909,0.0694071,0.105792
27,0.66888,0.0645545,0.117655
28,0.657969,0.0605621,0.120387
29,0.658836,0.0642309,0.12762
30,0.650333,0.0689567,0.11884
31,0.650583,0.0606628,0.11654
32,0.664525,0.0617678,0.116134
33,0.660118,0.064136,0.142073
34,0.646764,0.0657426,0.11627
35,0.641722,0.0656321,0.138967
36,0.637419,0.0659636,0.123123
37,0.639255,0.0685524,0.122743
38,0.636507,0.0739403,0.133882
39,0.638932,0.0779597,0.1294
40,0.604109,0.0948527,0.105725
41,0.605702,0.102938,0.178393
42,0.597124,0.163716,0.278768
43,0.556911,0.119189,0.164751
44,0.517671,0.0853184,0.101225
45,0.546945,0.0786292,0.0845779
46,0.588216,0.0779671,0.0916216
47,0.576368,0.071268,0.10758
48,0.592273,0.0712543,0.103595
49,0.565736,0.0704116,0.0756747
50,0.582058,0.064039,0.0728349
51,0.602998,0.0626099,0.166623
52,0.614007,0.0662463,0.0865986
53,0.625042,0.0689115,0.0898347
54,0.63881,0.0606129,0.0909987
55,0.613088,0.0654673,0.0714964
56,0.55549,0.0551173,0.0955059
57,0.532474,0.0505911,0.0909481
58,0.560479,0.0622472,0.0755409
59,0.528845,0.0548634,0.0700302
60,0.482439,0.0518902,0.0551466
61,0.482998,0.056869,0.053552
62,0.491182,0.0637866,0.0452903
63,0.427594,0.0600142,0.0309904
64,0.429595,0.0524035,0.0383176
65,0.42605,0.0566919,0.0362502
66,0.432154,0.0564998,0.0384107
67,0.43016,0.0553704,0.0580567
68,0.441453,0.0544921,0.042794
69,0.430119,0.0456999,0.0324387
70,0.420621,0.0443051,0.035642
71,0.406932,0.0478111,0.0464719
72,0.386616,0.045727,0.0467597
73,0.442265,0.0481625,0.0558197
74,0.422851,0.0531815,0.0319331
75,0.419065,0.058261,0.026403
76,0.419743,0.0599948,0.0345537
77,0.447098,0.0620874,0.0346404
78,0.453972,0.0528487,0.0231562
79,0.459847,0.0563029,0.0413111
80,0.471387,0.0510235,0.0455508
81,0.477058,0.0522366,0.0327141
82,0.486517,0.0484621,0.0443
83,0.497223,0.0494769,0.0670223
84,0.517197,0.0493806,0.0512331
85,0.522516,0.0460547,0.0681197
86,0.529965,0.0504187,0.0722641
87,0.524252,0.0493134,0.0604966
88,0.522608,0.0544257,0.0571826
89,0.516407,0.0525486,0.0645593
90,0.501994,0.0484398,0.0399188
91,0.500314,0.044653,0.0516894
92,0.551041,0.0456436,0.0674355
93,0.541491,0.0422164,0.0582683
94,0.521301,0.0423438,0.041902
95,0.533285,0.0387627,0.05389
96,0.519752,0.0343632,0.0660074
97,0.523135,0.0359604,0.0498251
98,0.520263,0.0323237,0.0528886
99,0.522447,0.0338988,0.0554931
100,0.519705,0.0347447,0.0495914
101,0.511765,0.0342131,0.0980519
102,0.503081,0.0377391,0.0818947
103,0.500717,0.0343226,0.0710869
104,0.498841,0.0380343,0.0898423
105,0.508833,0.0329471,0.0828853
106,0.511563,0.0333212,0.0801106
107,0.525424,0.0349679,0.0744623
108,0.517965,0.0309315,0.0637766
109,0.495647,0.0248878,0.0524583
110,0.43369,0.0248218,0.0437158
111,0.44371,0.024018,0.0387573
112,0.492065,0.0269253,0.0493267
113,0.507903,0.0240374,0.0753553
114,0.49267,0.0223884,0.0754228
115,0.496633,0.0239487,0.0762081
116,0.488902,0.0205399,0.0711863
117,0.499456,0.0209285,0.057124
118,0.4978,0.0252675,0.054613
119,0.482147,0.0225491,0.0710882
120,0.48565,0.0287207,0.0529566
121,0.47704,0.0316951,0.0390575
122,0.470722,0.0269871,0.0359183
123,0.507696,0.0302471,0.0460599
124,0.540517,0.0268292,0.0638314
125,0.562044,0.0291817,0.0794601
126,0.566474,0.0277669,0.0682925
127,0.562535,0.0293343,0.0754187
128,0.559891,0.0290478,0.0866871
129,0.579706,0.0259749,0.102496
130,0.583014,0.0235465,0.0961041
131,0.580535,0.0182383,0.0856192
132,0.56372,0.0179924,0.0752457
133,0.550304,0.0186087,0.0587469
134,0.486466,0.0197263,0.0685972
135,0.420809,0.0189224,0.0674061
136,0.415667,0.0175583,0.0749458
137,0.459822,0.016604,0.0550857
138,0.460942,0.0192097,0.0520967
139,0.464634,0.0202752,0.0522925
140,0.461997,0.0203036,0.0561862
141,0.470364,0.0253357,0.0532787
142,0.478941,0.0246359,0.0584596
143,0.483123,0.0240788,0.0603373
144,0.485175,0.0249087,0.0814318
145,0.479657,0.0211893,0.0675342
146,0.479026,0.0217556,0.0782918
147,0.480893,0.0216296,0.0524593
148,0.485381,0.0233451,0.0539367
