1,0.262605,0.0276931,0.0630959
2,0.191774,0.0264773,0.0707631
3,0.144572,0.0274213,0.0800957
4,0.120752,0.0303582,0.0743527
5,0.121991,0.0334912,0.0655362
6,0.144229,0.0319772,0.0745953
7,0.144611,0.0302279,0.057119
8,0.135298,0.0292702,0.0721011
9,0.1288,0.0332035,0.0544238
10,0.145236,0.0293093,0.0529459
11,0.16968,0.029423,0.0678389
12,0.177697,0.0328183,0.0708694
13,0.171339,0.0283878,0.0751091
14,0.129208,0.0293852,0.0426933
15,0.123015,0.0290328,0.0498555
16,0.134485,0.0304694,0.0599911
17,0.153608,0.0309592,0.0548862
18,0.168854,0.0287172,0.0631841
19,0.157857,0.0286125,0.0614395
20,0.174418,0.0248303,0.055257
21,0.195661,0.025477,0.0694096
22,0.189406,0.0289892,0.0707463
23,0.146461,0.0328869,0.0645231
24,0.139795,0.0308317,0.0743771
25,0.164881,0.0290478,0.0920313
26,0.20708,0.0286477,0.0908769
27,0.214216,0.034113,0.0993593
28,0.220027,0.0341114,0.1012
29,0.229916,0.0331907,0.102183
30,0.236931,0.0351354,0.0990844
31,0.240404,0.03422,0.0886805
32,0.229233,0.0310085,0.110341
33,0.2131,0.0371164,0.13647
34,0.207773,0.0371304,0.0845793
35,0.220319,0.0359383,0.116231
36,0.221461,0.0363799,0.102244
37,0.214741,0.0328844,0.0886737
38,0.223306,0.0340005,0.0823454
39,0.232083,0.0396732,0.075118
40,0.225648,0.034254,0.0631267
41,0.22825,0.0353506,0.0626955
42,0.206691,0.0272571,0.0664121
43,0.19711,0.0279497,0.0645056
44,0.178642,0.0353247,0.0812496
45,0.156146,0.0280978,0.0759663
46,0.184225,0.0317174,0.0884168
47,0.177957,0.0291801,0.0947429
48,0.189459,0.0288539,0.0756722
49,0.139167,0.0309088,0.0787656
50,0.115976,0.0308503,0.0711795
51,0.142779,0.0322181,0.0944245
52,0.141315,0.0321588,0.0831797
53,0.150741,0.0339738,0.0997736
54,0.156887,0.0330059,0.0907271
55,0.163218,0.0379188,0.0741466
56,0.22621,0.0347275,0.110705
57,0.238159,0.0276796,0.0948503
58,0.228991,0.0253119,0.0832704
59,0.217476,0.0291878,0.0801034
60,0.220345,0.0305553,0.0745356
61,0.25946,0.027916,0.0976449
62,0.23938,0.0264622,0.0674145
63,0.282991,0.0247097,0.0609992
64,0.298745,0.0279484,0.0669683
65,0.279394,0.027384,0.058629
66,0.282124,0.0261189,0.0974676
67,0.282657,0.0285069,0.0640935
68,0.293546,0.0306688,0.0752469
69,0.272315,0.0303137,0.0940779
70,0.267254,0.0286941,0.0626564
71,0.252673,0.0257066,0.0682168
72,0.266097,0.024424,0.0743229
73,0.273497,0.0259678,0.0766697
74,0.300417,0.0274746,0.0904769
75,0.295372,0.02601,0.0950005
76,0.279115,0.0250554,0.0809308
77,0.278797,0.0243366,0.073813
78,0.278234,0.0277599,0.0843354
79,0.273802,0.0251449,0.0694275
80,0.277288,0.0235074,0.0738821
81,0.270214,0.0246904,0.0849426
82,0.244395,0.0286492,0.0517739
83,0.247294,0.030407,0.0532274
84,0.254564,0.03218,0.0708657
85,0.258019,0.0295626,0.0733051
86,0.268117,0.0283254,0.0884931
87,0.272062,0.0273323,0.0964146
88,0.281705,0.0279147,0.0694936
89,0.313711,0.0257165,0.0614044
90,0.322696,0.0283232,0.0626872
91,0.327399,0.0301497,0.0663798
92,0.330818,0.025102,0.0656134
93,0.344934,0.0253032,0.107497
94,0.37332,0.0246967,0.100878
95,0.388127,0.0241614,0.0936379
96,0.377723,0.0229286,0.102253
97,0.393019,0.025285,0.114103
98,0.398564,0.0271095,0.0830652
99,0.391567,0.0292813,0.0879601
100,0.385032,0.0282949,0.0910111
101,0.373613,0.0222105,0.0662395
102,0.367313,0.0238804,0.0575359
103,0.369649,0.018446,0.0724609
104,0.367672,0.0170176,0.0624464
105,0.366441,0.0203514,0.0737486
106,0.365101,0.0231245,0.0663331
107,0.33871,0.0209012,0.0748131
108,0.306799,0.021988,0.0498865
109,0.28376,0.0216199,0.0579518
110,0.250409,0.0248961,0.0723335
111,0.261276,0.0222249,0.0534886
112,0.320959,0.0265855,0.0585745
113,0.347605,0.0250728,0.0781196
114,0.314165,0.0219877,0.074865
115,0.345519,0.0176995,0.0826398
116,0.339658,0.0169256,0.0802636
117,0.340498,0.016833,0.0675153
118,0.335667,0.0187036,0.0894142
119,0.297,0.020433,0.0676681
120,0.277741,0.0248703,0.0644106
121,0.216523,0.0255233,0.0673901
122,0.204012,0.0269055,0.0589727
123,0.246388,0.026702,0.0743209
124,0.285968,0.0284215,0.0901909
125,0.318206,0.0334242,0.0890579
126,0.334771,0.0339852,0.081103
127,0.346886,0.0345698,0.0987215
128,0.365337,0.0313819,0.0759956
129,0.410831,0.0304352,0.103029
130,0.423315,0.0266029,0.101261
131,0.439323,0.0299173,0.0793699
132,0.441239,0.0285936,0.0815968
133,0.420609,0.0318212,0.0945353
134,0.391015,0.030181,0.0941834
135,0.371093,0.0240268,0.0903113
136,0.34247,0.0235869,0.0950599
137,0.434661,0.0276815,0.0821679
138,0.454873,0.022172,0.0645119
139,0.447257,0.0255839,0.0680979
140,0.437393,0.0210086,0.0652569
141,0.423789,0.0214719,0.0546763
142,0.419372,0.0194444,0.0576304
143,0.4136,0.0190188,0.0639145
144,0.404445,0.0201275,0.0631223
145,0.395484,0.0177885,0.0533368
146,0.386121,0.019593,0.0698161
147,0.385641,0.0197798,0.0754735
148,0.383877,0.017782,0.0562533
149,0.377757,0.0173195,0.0710307
150,0.376072,0.0183569,0.0938664
151,0.381689,0.0198398,0.0867777
152,0.375931,0.0192825,0.0716868
153,0.370863,0.0168187,0.0686459
154,0.35505,0.0200492,0.0649172
155,0.343248,0.0169278,0.0676526
156,0.349689,0.0172316,0.0492597
157,0.354256,0.0196484,0.0593608
158,0.357954,0.0192459,0.0555864
159,0.358039,0.0194984,0.0500605
160,0.357954,0.0240698,0.0522739
161,0.353774,0.0235486,0.0560173
162,0.346182,0.0245866,0.0542314
163,0.337885,0.0252571,0.0520784
164,0.335094,0.0245608,0.0541695
165,0.338035,0.0250809,0.0817401
166,0.338931,0.02678,0.0714274
167,0.337156,0.0242562,0.0548934
168,0.337172,0.0266641,0.0734353
169,0.336144,0.0277988,0.0598706
170,0.3359,0.0250655,0.0637446
171,0.335049,0.025754,0.0586004
172,0.335937,0.0264931,0.06302
173,0.336502,0.0242542,0.058045
174,0.336924,0.0259539,0.059728
175,0.337785,0.0279333,0.059728
176,0.337697,0.025303,0.0678954
177,0.336388,0.0284425,0.0633087
178,0.335956,0.03005,0.0674481
179,0.335914,0.0285193,0.0672997
180,0.336041,0.0268687,0.0638907
181,0.336242,0.0267687,0.0674481
182,0.336249,0.0262154,0.0621622
183,0.336491,0.0263654,0.0674481
184,0.336401,0.0254211,0.0634537
185,0.336677,0.0252928,0.0678954
186,0.337041,0.0259617,0.064037
187,0.337271,0.0256194,0.0637446
188,0.337317,0.0239555,0.0634537
189,0.337623,0.024092,0.0674481
190,0.337647,0.0250839,0.0634537
191,0.337698,0.0263567,0.0678954
192,0.337752,0.02639,0.0686485
193,0.338218,0.0262769,0.0726551
194,0.338169,0.0252907,0.0686485
195,0.338149,0.0249225,0.0728104
196,0.338403,0.0249841,0.0725003
197,0.338714,0.0260936,0.0721918
198,0.338781,0.0269858,0.0686485
199,0.338519,0.0237341,0.0674481
200,0.339012,0.0258641,0.0674481
201,0.338987,0.0275778,0.0671518
202,0.338977,0.026616,0.0588802
203,0.338878,0.0278984,0.0628761
204,0.339127,0.0247661,0.0675968
205,0.339843,0.0251831,0.0665636
206,0.340677,0.0250714,0.058322
207,0.339728,0.0278806,0.0541895
208,0.339827,0.0265006,0.0521136
209,0.339161,0.0277022,0.0623043
210,0.339495,0.0272807,0.0592667
211,0.341852,0.0274761,0.0591614
212,0.340245,0.0291283,0.0595858
213,0.339934,0.0294407,0.0625895
214,0.339932,0.0281844,0.0671518
215,0.33963,0.0298233,0.0665636
216,0.340362,0.0265092,0.0667101
217,0.340799,0.0261149,0.0620205
218,0.34097,0.0262126,0.0586004
219,0.341026,0.0261848,0.0633087
220,0.341511,0.0272799,0.059444
221,0.341746,0.026003,0.0670042
222,0.342146,0.0271919,0.0631642
223,0.342252,0.0265361,0.0631642
224,0.342742,0.0259924,0.0586199
225,0.342965,0.0271686,0.0641294
226,0.34304,0.025929,0.0593281
227,0.343495,0.0254784,0.0636619
228,0.343975,0.0276427,0.059959
229,0.344776,0.0246474,0.0686393
230,0.345102,0.0273777,0.0675166
231,0.346025,0.0282519,0.0689638
232,0.346811,0.0248619,0.0704447
233,0.347877,0.0256558,0.0571765
234,0.347837,0.0260571,0.0653933
235,0.347782,0.0275939,0.0579046
236,0.346602,0.0269982,0.0542186
237,0.345586,0.0245388,0.0537036
238,0.343966,0.0264238,0.0540002
239,0.340922,0.0269728,0.055511
240,0.340746,0.0251499,0.0564885
241,0.339565,0.0245108,0.0627571
242,0.338395,0.0292345,0.0536244
243,0.339593,0.0256973,0.0623216
244,0.334122,0.025274,0.0746353
245,0.334673,0.0278309,0.0783931
246,0.334041,0.0265157,0.0854656
247,0.327624,0.0258026,0.0774928
248,0.32868,0.025823,0.0652054
249,0.338722,0.0268857,0.0657749
250,0.319618,0.0254843,0.0626716
251,0.32569,0.0239767,0.0792557
252,0.34554,0.023198,0.0707
253,0.353096,0.0227641,0.0717954
254,0.352618,0.0228138,0.0704621
255,0.377679,0.0214877,0.0639326
256,0.386538,0.0209138,0.0571875
257,0.3849,0.0240973,0.0679866
258,0.374866,0.0226632,0.075487
259,0.369758,0.0225478,0.0622316
260,0.34676,0.0229362,0.0710677
261,0.329139,0.0209682,0.0688797
262,0.303607,0.0234957,0.066914
263,0.287539,0.0221404,0.063295
264,0.301015,0.0259533,0.0611043
265,0.298782,0.0256286,0.0620559
266,0.313207,0.0229237,0.0602356
267,0.331407,0.0227061,0.0678308
268,0.362023,0.0255425,0.0692735
