1,0.312829,0.0587798,0.143429
2,0.313423,0.0482887,0.13542
3,0.326053,0.0476099,0.122041
4,0.351162,0.0457581,0.10982
5,0.374193,0.0469275,0.10796
6,0.383642,0.0494673,0.129796
7,0.394206,0.0493171,0.1171
8,0.407899,0.0524793,0.166247
9,0.410281,0.0521209,0.0908877
10,0.405217,0.0555228,0.105238
11,0.397789,0.0534047,0.0898369
12,0.411821,0.0505301,0.0911623
13,0.429467,0.0544105,0.103803
14,0.451241,0.0582841,0.101973
15,0.455852,0.0581227,0.132029
16,0.480714,0.0566626,0.127543
17,0.489062,0.0517013,0.125244
18,0.495386,0.0551636,0.13436
19,0.494666,0.0512686,0.133951
20,0.495697,0.0498506,0.108578
21,0.505366,0.0546874,0.12396
22,0.50389,0.051776,0.119489
23,0.507406,0.053122,0.114041
24,0.500351,0.0553158,0.155775
25,0.521362,0.0601388,0.142405
26,0.543911,0.0599393,0.156341
27,0.532498,0.0616688,0.155376
28,0.522075,0.0610405,0.140881
29,0.523563,0.0606358,0.139656
30,0.516339,0.0604153,0.158277
31,0.510303,0.0635057,0.133575
32,0.508713,0.0604301,0.158274
33,0.502476,0.062548,0.168757
34,0.496338,0.0610569,0.155186
35,0.492344,0.0649166,0.187765
36,0.487993,0.0673254,0.14971
37,0.487453,0.0638446,0.169896
38,0.48528,0.062231,0.198089
39,0.485722,0.0680373,0.179578
40,0.457414,0.0592228,0.105442
41,0.456634,0.063466,0.133666
42,0.435564,0.062646,0.11291
43,0.412765,0.0653779,0.108728
44,0.377097,0.0638457,0.115059
45,0.40312,0.0660225,0.128115
46,0.456987,0.0679897,0.115443
47,0.466381,0.0655499,0.161719
48,0.478824,0.0621191,0.18218
49,0.438562,0.0653494,0.135827
50,0.454073,0.0665542,0.118541
51,0.495106,0.0693018,0.194435
52,0.506657,0.0718324,0.149899
53,0.516618,0.0750268,0.176617
54,0.525305,0.066485,0.180338
55,0.492861,0.0611735,0.133842
56,0.458104,0.0629554,0.152105
57,0.445925,0.0633356,0.185874
58,0.466481,0.0787453,0.124438
59,0.468057,0.0790535,0.130311
60,0.45707,0.0662896,0.123647
61,0.424757,0.0672183,0.0742054
62,0.438477,0.0855464,0.0724001
63,0.38897,0.0834178,0.124463
64,0.39621,0.0896268,0.118764
65,0.392432,0.103675,0.126141
66,0.409387,0.157256,0.169313
67,0.421481,0.151546,0.217921
68,0.402134,0.101929,0.127112
69,0.391544,0.0909805,0.120327
70,0.392685,0.0942404,0.117303
71,0.383214,0.0839167,0.132701
72,0.399348,0.0745581,0.125045
73,0.419723,0.0745109,0.0644981
74,0.422601,0.0719188,0.0775703
75,0.414281,0.0753808,0.0695793
76,0.418552,0.0692406,0.0896052
77,0.422918,0.0702,0.0999365
78,0.428198,0.0707084,0.0782036
79,0.418804,0.0683736,0.0937847
80,0.422946,0.0655339,0.117116
81,0.41272,0.0680889,0.109957
82,0.39769,0.066521,0.104083
83,0.399844,0.069635,0.108707
84,0.41686,0.0673587,0.124525
85,0.419487,0.0661857,0.0994649
86,0.440116,0.063993,0.143207
87,0.442326,0.0631846,0.144894
88,0.461775,0.0597496,0.154129
89,0.476416,0.0602497,0.139856
90,0.47495,0.0596257,0.106981
91,0.479718,0.0548493,0.0759935
92,0.495432,0.0512394,0.0856473
93,0.502029,0.0505494,0.104353
94,0.499295,0.0506365,0.104873
95,0.516495,0.0415977,0.109493
96,0.511716,0.0430965,0.114139
97,0.506399,0.0457501,0.116341
98,0.49654,0.0420389,0.104576
99,0.494314,0.0403323,0.1148
100,0.492891,0.0406575,0.128699
101,0.49209,0.0369174,0.15123
102,0.481396,0.0349921,0.135406
103,0.487307,0.036085,0.139659
104,0.485708,0.0367407,0.146867
105,0.491675,0.0324047,0.123469
106,0.505437,0.031173,0.123724
107,0.480742,0.0280831,0.0979042
108,0.459318,0.023713,0.0777546
109,0.442615,0.0245132,0.0672221
110,0.382278,0.0247895,0.045632
111,0.393329,0.0224181,0.0499796
112,0.448808,0.0264913,0.071258
113,0.487241,0.0312727,0.0719277
114,0.467192,0.0237814,0.0782505
115,0.47677,0.0344216,0.0602084
116,0.469992,0.036445,0.0565362
117,0.476738,0.0395489,0.0454893
118,0.469562,0.0399234,0.052782
119,0.450714,0.0405446,0.0578146
120,0.447105,0.0414862,0.0490895
121,0.430673,0.0409512,0.0561033
122,0.423902,0.0429676,0.0650072
123,0.482722,0.0446154,0.0869815
124,0.533898,0.0446872,0.115785
125,0.581636,0.0411869,0.12563
126,0.602613,0.0421103,0.121274
127,0.61188,0.0390236,0.141178
128,0.620707,0.0367777,0.164038
129,0.647374,0.0304795,0.148858
130,0.644243,0.0332614,0.12408
131,0.628902,0.0270395,0.130212
132,0.603218,0.0257771,0.110153
133,0.593478,0.0288363,0.10324
134,0.594296,0.0281325,0.0937712
135,0.545668,0.0292798,0.0738617
136,0.534774,0.0272587,0.0661831
137,0.594569,0.025578,0.0862913
138,0.597456,0.0275728,0.0628556
139,0.595445,0.0280447,0.0646958
140,0.584117,0.0311703,0.0694643
141,0.57715,0.0329567,0.064606
142,0.577468,0.0334284,0.0744205
143,0.576456,0.035638,0.0717456
144,0.578361,0.0352111,0.0800216
145,0.571239,0.0291807,0.0841893
146,0.570059,0.0297944,0.0944106
147,0.570653,0.0311948,0.0926136
148,0.565582,0.0317865,0.0621894
149,0.552653,0.0337229,0.0713109
150,0.547125,0.0336351,0.0778207
151,0.54826,0.0334074,0.074878
152,0.550492,0.0328417,0.0824483
153,0.54198,0.0350494,0.0879077
