1,0.421524,0.0578253,0.0983927
2,0.404309,0.0547869,0.115142
3,0.387813,0.055025,0.0767905
4,0.394894,0.0481336,0.0796958
5,0.415404,0.0464465,0.0857833
6,0.420142,0.0444963,0.0743465
7,0.423061,0.0431963,0.0805976
8,0.437534,0.0417588,0.0819204
9,0.458533,0.0450172,0.0804345
10,0.463521,0.0434473,0.0758755
11,0.460035,0.0444916,0.070907
12,0.46283,0.0446955,0.0841649
13,0.462773,0.0438191,0.0701385
14,0.479459,0.0390877,0.060206
15,0.48223,0.0420273,0.0721791
16,0.511368,0.0451041,0.0710326
17,0.514994,0.0470835,0.0731449
18,0.51056,0.0497565,0.0937492
19,0.506319,0.0471965,0.0776607
20,0.504217,0.0483273,0.104984
21,0.503231,0.05339,0.0834315
22,0.496019,0.0498218,0.08672
23,0.499261,0.0544698,0.0819184
24,0.489093,0.0514041,0.100021
25,0.516104,0.0548919,0.0949264
26,0.546947,0.0598769,0.0882466
27,0.542231,0.0648082,0.100783
28,0.552062,0.0656122,0.0849096
29,0.549926,0.0647363,0.0892508
30,0.535111,0.0601527,0.143546
31,0.525825,0.059545,0.118661
32,0.508551,0.0623355,0.0980227
33,0.502682,0.0572581,0.107603
34,0.502894,0.0505668,0.0825268
35,0.505393,0.0541765,0.0959292
36,0.504447,0.0527799,0.105238
37,0.503405,0.0528855,0.0842922
38,0.511609,0.050523,0.101123
39,0.517856,0.0561965,0.104185
40,0.498465,0.0652975,0.0761407
41,0.503937,0.062827,0.130662
42,0.483496,0.0573453,0.0764854
43,0.470175,0.0582537,0.0609478
44,0.421458,0.0637567,0.0694383
45,0.443651,0.0555995,0.047586
46,0.49381,0.051578,0.0763741
47,0.4872,0.051945,0.0892807
48,0.503687,0.0501849,0.0816572
49,0.460002,0.054482,0.0691016
50,0.475702,0.0544613,0.0794521
51,0.501505,0.052023,0.112069
52,0.505715,0.0553563,0.0766915
53,0.504448,0.0535726,0.0907321
54,0.514906,0.0537924,0.106578
55,0.528949,0.0459215,0.103177
56,0.499751,0.0463389,0.0812347
57,0.514529,0.0474268,0.0967346
58,0.520761,0.0493528,0.136311
59,0.538265,0.0499676,0.0992773
60,0.514309,0.0454877,0.101423
61,0.481209,0.0435471,0.059159
62,0.507294,0.0446577,0.0492267
63,0.480768,0.0510372,0.0576044
64,0.495079,0.0497609,0.0687352
65,0.491903,0.0537225,0.0545609
66,0.515207,0.0548103,0.0486972
67,0.508838,0.0494733,0.0559215
68,0.501096,0.0493485,0.0697592
69,0.499439,0.0440469,0.104101
70,0.499027,0.0473121,0.132621
71,0.485284,0.0472688,0.0824915
72,0.492914,0.0500013,0.0901712
73,0.458876,0.0439518,0.0550968
74,0.506789,0.0458885,0.0447738
75,0.499794,0.0564104,0.043449
76,0.496475,0.051275,0.0391195
77,0.509877,0.0504825,0.0432818
78,0.511022,0.0501049,0.0397351
79,0.506779,0.0492743,0.0396999
80,0.514451,0.0480585,0.0652339
81,0.496774,0.0457112,0.0566954
82,0.493837,0.0423417,0.0579484
83,0.501099,0.0470195,0.0789422
84,0.526634,0.0540762,0.0686775
85,0.529094,0.0513451,0.0806324
86,0.531073,0.0488081,0.0887048
87,0.534153,0.0490874,0.0782886
88,0.555931,0.0516947,0.0894431
89,0.568025,0.0516085,0.104371
90,0.560959,0.0461473,0.0740332
91,0.536769,0.051094,0.0870314
92,0.552093,0.049741,0.0898533
93,0.575186,0.0516073,0.0758796
94,0.560516,0.0440562,0.0825264
95,0.569052,0.0422984,0.102474
96,0.558959,0.0401395,0.0893996
97,0.560845,0.0396964,0.0944811
98,0.551106,0.0407973,0.095625
99,0.547564,0.0390475,0.0940812
100,0.540428,0.0359483,0.0967695
101,0.534306,0.0337721,0.0984274
102,0.520863,0.0350198,0.104265
103,0.521153,0.0325053,0.118178
104,0.515554,0.0326773,0.112775
105,0.510991,0.0282755,0.107326
106,0.530134,0.0284905,0.0995961
107,0.499529,0.0302412,0.0710722
108,0.474658,0.0240902,0.0579516
109,0.462897,0.0242535,0.047548
110,0.41269,0.0165144,0.0414989
111,0.425514,0.0135119,0.0347388
112,0.472276,0.0212248,0.0475354
113,0.495897,0.026409,0.0813857
114,0.491146,0.026336,0.0725721
115,0.502276,0.0229033,0.0703931
116,0.501884,0.0224418,0.0533025
117,0.511174,0.0227888,0.0612961
118,0.495397,0.0286868,0.0611877
119,0.459658,0.0279964,0.059302
120,0.458143,0.0289848,0.0458097
121,0.429786,0.0259497,0.0533726
122,0.418856,0.027074,0.0649233
123,0.470059,0.0285171,0.0703393
124,0.518467,0.0305002,0.0861073
125,0.561119,0.0280781,0.0879527
126,0.597479,0.0297883,0.0964928
127,0.607444,0.0284134,0.102282
128,0.61352,0.0281038,0.10741
129,0.640971,0.0268264,0.135537
130,0.640825,0.030573,0.121913
131,0.618728,0.025743,0.0963533
132,0.601989,0.0239985,0.119176
133,0.578562,0.0214641,0.10324
134,0.554899,0.0230917,0.0874018
135,0.512517,0.0232998,0.102271
136,0.511578,0.0220244,0.0787026
137,0.568007,0.0190917,0.0781593
138,0.563993,0.0214193,0.0635922
139,0.563757,0.0217365,0.0658359
140,0.554021,0.0254823,0.0840913
141,0.552673,0.024605,0.0872311
142,0.556647,0.0221527,0.0890717
143,0.559454,0.0249419,0.0761744
144,0.556385,0.0239961,0.0947457
145,0.549483,0.0243166,0.0808294
146,0.545843,0.0255236,0.0755299
147,0.544303,0.0235139,0.067703
148,0.548121,0.0275911,0.0653374
149,0.540516,0.027951,0.0714787
150,0.544145,0.0290456,0.0639278
151,0.549045,0.0279879,0.0797249
152,0.556262,0.0291011,0.0844077
153,0.551415,0.0333277,0.0855094
154,0.545811,0.0297647,0.0859012
155,0.535063,0.0306926,0.107346
156,0.540695,0.0288338,0.120528
157,0.52382,0.02709,0.106986
158,0.517745,0.027691,0.103375
159,0.506217,0.023241,0.107257
160,0.504747,0.0247872,0.11759
161,0.499682,0.0230403,0.0934417
162,0.492686,0.0238438,0.0887682
163,0.482867,0.0238655,0.0852941
164,0.480208,0.0230835,0.0810083
165,0.478839,0.0238592,0.0789022
166,0.47813,0.0232351,0.0780388
167,0.476937,0.0236167,0.0756587
168,0.476851,0.0246146,0.0844475
169,0.475848,0.0236617,0.0816108
170,0.475241,0.0250196,0.0802961
171,0.473889,0.0243587,0.0799734
172,0.474362,0.0232902,0.0766463
173,0.474946,0.0234628,0.0762326
174,0.47515,0.0236151,0.0762911
175,0.475752,0.026038,0.0762911
176,0.475578,0.0261092,0.0800706
177,0.474303,0.0224885,0.0770887
178,0.474103,0.0228219,0.0793974
179,0.474143,0.0230992,0.0791741
180,0.473995,0.0244432,0.0805222
181,0.474411,0.0223962,0.0819276
