1,0.429247,0.0463476,0.0958444
2,0.405733,0.0426263,0.0886512
3,0.378122,0.0465795,0.107126
4,0.384466,0.0464469,0.0976833
5,0.39575,0.0443937,0.105199
6,0.400176,0.0425869,0.102986
7,0.40202,0.0396062,0.104268
8,0.384493,0.0405652,0.109529
9,0.377648,0.0371468,0.118915
10,0.387895,0.0320687,0.0745495
11,0.410558,0.0286324,0.0592458
12,0.416489,0.0278222,0.0564872
13,0.395716,0.0301431,0.062257
14,0.407011,0.0317956,0.0855821
15,0.405525,0.0328836,0.0910321
16,0.430859,0.0386259,0.0884518
17,0.440778,0.0402995,0.0775535
18,0.437974,0.037606,0.0923828
19,0.426582,0.0329354,0.0788641
20,0.441295,0.0307078,0.067616
21,0.447657,0.0347936,0.0586651
22,0.430631,0.0320102,0.073246
23,0.428436,0.0443806,0.0536735
24,0.420274,0.0416288,0.0822949
25,0.445179,0.0412471,0.087779
26,0.470499,0.0485552,0.0793292
27,0.461491,0.0505998,0.0939828
28,0.459435,0.0490578,0.0845202
29,0.467057,0.0541703,0.105164
30,0.462934,0.0563003,0.117011
31,0.457565,0.0526466,0.12564
32,0.443073,0.0542854,0.117927
33,0.431782,0.0588642,0.137363
34,0.426525,0.0540859,0.109741
35,0.432922,0.0555113,0.121363
36,0.435459,0.0529624,0.112441
37,0.431945,0.0566283,0.107277
38,0.43655,0.0535584,0.110977
39,0.436453,0.0572862,0.0984233
40,0.423737,0.0518007,0.0834174
41,0.427728,0.0527493,0.109163
42,0.410678,0.0489779,0.102393
43,0.394565,0.0505079,0.081669
44,0.360102,0.0545691,0.067844
45,0.368757,0.0584015,0.0611543
46,0.406955,0.0634832,0.0763583
47,0.399702,0.0677802,0.0817243
48,0.415731,0.0612023,0.0956699
49,0.38413,0.061661,0.0748135
50,0.3983,0.0613554,0.0537265
51,0.438204,0.0655482,0.113998
52,0.447192,0.0629949,0.0745716
53,0.456444,0.0633053,0.0810113
54,0.459586,0.0624719,0.0932898
55,0.430385,0.059149,0.0963732
56,0.41245,0.0546779,0.0896739
57,0.438565,0.0504431,0.100998
58,0.456625,0.0514149,0.0697137
59,0.466117,0.0519428,0.0713146
60,0.447372,0.0528127,0.0812574
61,0.430842,0.0492588,0.0586046
62,0.447207,0.0517948,0.0398498
63,0.419848,0.0598764,0.0336544
64,0.4369,0.0519924,0.0329467
65,0.42175,0.0554281,0.034101
66,0.434706,0.0521131,0.0338495
67,0.427024,0.0524152,0.0503535
68,0.430258,0.0545161,0.0432813
69,0.435805,0.0532904,0.0607232
70,0.439864,0.0514637,0.0611475
71,0.423787,0.051889,0.0550661
72,0.417764,0.0495969,0.0601299
73,0.42042,0.0512689,0.0723396
74,0.445938,0.0580633,0.04094
75,0.435045,0.069451,0.0441071
76,0.420931,0.0601433,0.0399628
77,0.429375,0.0603215,0.0210306
78,0.43487,0.0582921,0.0235729
79,0.429095,0.0512587,0.0306057
80,0.435852,0.0465633,0.0372689
81,0.434209,0.0489484,0.0298382
82,0.419933,0.0430497,0.0363618
83,0.424501,0.0463938,0.05398
84,0.444341,0.0471261,0.0629142
85,0.44526,0.0472101,0.0590191
86,0.454976,0.0498852,0.0637147
87,0.455698,0.049954,0.0713821
88,0.470919,0.054581,0.0562407
89,0.467197,0.0500752,0.047515
90,0.462447,0.0488607,0.0556576
91,0.468818,0.0595438,0.0440901
92,0.489465,0.0524601,0.0760197
93,0.520671,0.0552623,0.0685236
94,0.522283,0.054684,0.0682956
95,0.553787,0.057626,0.0876612
96,0.551194,0.0588805,0.0858031
97,0.559018,0.0559699,0.0790919
98,0.559652,0.046552,0.0781438
99,0.563343,0.0414715,0.0802368
100,0.559538,0.0409743,0.0808725
101,0.556028,0.0373189,0.0972914
102,0.54713,0.0363001,0.0897441
103,0.540922,0.0328054,0.0893288
104,0.537152,0.0370422,0.0890744
105,0.539825,0.0316182,0.0889043
106,0.535091,0.0345933,0.0956206
107,0.500225,0.0298553,0.0677215
108,0.471145,0.0337809,0.0507805
109,0.450496,0.0283381,0.0664398
110,0.397752,0.021999,0.0497187
111,0.41581,0.0257319,0.0414815
112,0.487381,0.0328218,0.0605695
113,0.524962,0.0342645,0.114458
114,0.497067,0.0274443,0.0827522
115,0.506049,0.0276598,0.0835743
116,0.497907,0.026822,0.071361
117,0.497477,0.0303056,0.0672844
118,0.481097,0.0344224,0.066892
119,0.44542,0.0357683,0.0729941
120,0.431135,0.0306906,0.0665362
121,0.389379,0.0321249,0.0322907
122,0.370098,0.0342184,0.0371762
123,0.419417,0.0382635,0.0556758
124,0.471578,0.0398277,0.0672172
125,0.519444,0.0384471,0.0658356
126,0.548459,0.037941,0.0659928
127,0.558615,0.0387989,0.0532975
128,0.566438,0.039733,0.0640056
129,0.592529,0.0343897,0.0707784
130,0.595065,0.0346664,0.0856317
131,0.609286,0.0315448,0.0936833
132,0.603843,0.0339167,0.094298
133,0.564291,0.0365813,0.0638524
134,0.5399,0.0379889,0.0802893
135,0.499346,0.0331398,0.0989728
136,0.514288,0.0319262,0.0696338
137,0.563627,0.036143,0.0687167
138,0.571886,0.0316719,0.0587398
139,0.569344,0.0308575,0.0639483
140,0.557691,0.0321664,0.0596909
141,0.555763,0.0323461,0.0528343
142,0.558142,0.0365287,0.0446765
143,0.558336,0.0349106,0.0403031
144,0.555184,0.032844,0.0622767
145,0.539183,0.0320538,0.0461967
146,0.528507,0.0287951,0.0501244
147,0.518526,0.0249133,0.0540634
148,0.507315,0.0258341,0.0628251
149,0.492448,0.0225922,0.0354659
150,0.490876,0.0253311,0.0432932
151,0.49214,0.0229703,0.0622909
152,0.488333,0.0233916,0.0750023
153,0.481026,0.02418,0.0595104
154,0.474809,0.026143,0.0579025
155,0.473479,0.0296412,0.0532347
156,0.487673,0.0307992,0.0644933
157,0.483259,0.0309349,0.0584919
158,0.481839,0.033503,0.066947
159,0.472343,0.0306398,0.0575305
160,0.476832,0.0299404,0.0597545
161,0.474463,0.0305287,0.0499629
162,0.467527,0.0305986,0.0518083
163,0.461423,0.0290725,0.0540894
164,0.462863,0.0300903,0.0471017
165,0.462364,0.028652,0.0668484
166,0.461882,0.0291758,0.0679602
167,0.461065,0.0298316,0.0664469
168,0.460404,0.0293394,0.0643534
169,0.459235,0.0321405,0.0662945
170,0.458963,0.0304786,0.0660732
171,0.457367,0.0314515,0.05864
172,0.458232,0.0316397,0.0591463
173,0.458924,0.0324558,0.0642314
174,0.459098,0.0308257,0.0664469
175,0.46015,0.0346237,0.0634261
176,0.459901,0.0295552,0.065887
177,0.459016,0.0314203,0.0595039
178,0.458852,0.0324244,0.0563218
179,0.458882,0.0310463,0.0591463
180,0.458838,0.0324533,0.063242
181,0.459123,0.0309747,0.0623281
182,0.459156,0.0306679,0.0610666
183,0.459434,0.0316319,0.0593249
184,0.459478,0.0298281,0.0657013
185,0.459508,0.0313922,0.0625411
186,0.460052,0.0326999,0.0634261
187,0.460184,0.0322454,0.0630584
188,0.460303,0.0314258,0.0657013
189,0.460744,0.0318776,0.0653312
190,0.460636,0.0313248,0.0657013
191,0.460861,0.0310756,0.0625411
192,0.460887,0.0290383,0.0604401
193,0.461458,0.0300583,0.0600766
194,0.461666,0.0307064,0.0604401
195,0.461457,0.0310053,0.0550566
196,0.462143,0.0320883,0.0568833
197,0.462155,0.0321016,0.0608875
198,0.462355,0.0294194,0.0597871
199,0.462135,0.0299123,0.0602024
200,0.462547,0.0304426,0.0602024
201,0.462616,0.0306149,0.0646238
202,0.462553,0.0325559,0.0624376
203,0.462723,0.0322823,0.0664411
204,0.461665,0.031257,0.0681772
205,0.462564,0.0290904,0.0612348
206,0.464295,0.0314286,0.0645418
207,0.465214,0.0302147,0.0704184
208,0.464157,0.0289437,0.0698535
209,0.463504,0.0301383,0.0758144
210,0.463593,0.0305067,0.0746629
211,0.465505,0.0316515,0.0743723
212,0.464322,0.0324826,0.0659201
213,0.463931,0.0298629,0.0672435
214,0.463769,0.0314014,0.0706075
215,0.463498,0.0308416,0.0668731
216,0.46426,0.031057,0.0700413
217,0.464429,0.0305136,0.0694792
218,0.464285,0.0305659,0.0676156
219,0.464506,0.03206,0.0771789
220,0.464839,0.0319099,0.0777709
221,0.464899,0.0320106,0.0763964
222,0.465084,0.0316117,0.0739849
223,0.465566,0.0319145,0.0769826
224,0.465499,0.0300659,0.0713688
225,0.465536,0.0328794,0.0629078
226,0.465782,0.0319257,0.064059
227,0.465967,0.0320079,0.0653618
228,0.466599,0.0322601,0.0655475
229,0.467085,0.0308725,0.0666707
230,0.467658,0.0306016,0.0743723
231,0.468409,0.0326576,0.0700789
232,0.469178,0.0295217,0.0718311
233,0.469919,0.0317758,0.0628271
234,0.470389,0.030564,0.0688662
235,0.470339,0.0321554,0.063676
236,0.469394,0.031954,0.0632925
237,0.468526,0.0292026,0.0619625
238,0.466802,0.0315697,0.0617261
239,0.463815,0.0283733,0.0662698
240,0.462972,0.0291719,0.0739274
241,0.461445,0.0305443,0.066847
242,0.459269,0.0290039,0.0676876
243,0.459,0.0295569,0.0618269
244,0.454281,0.029519,0.0742327
245,0.450489,0.0296618,0.0661552
246,0.448193,0.0305475,0.0718901
247,0.438485,0.0301363,0.0689496
248,0.435204,0.0295451,0.0515527
249,0.438459,0.0334378,0.0780318
250,0.428337,0.0322258,0.0596794
251,0.421786,0.0308991,0.0502044
252,0.40627,0.0330477,0.0479097
253,0.442963,0.0280794,0.0513045
254,0.451497,0.0293299,0.0604459
255,0.418838,0.0253026,0.0405155
256,0.415223,0.026297,0.0394459
257,0.404577,0.0272663,0.0598942
258,0.397871,0.0261251,0.0530595
259,0.411549,0.0282907,0.0629066
260,0.384097,0.0288606,0.0491411
261,0.385195,0.0274041,0.0486811
262,0.35454,0.0280659,0.0396516
263,0.329357,0.0289486,0.039275
264,0.339285,0.0300108,0.0370112
265,0.365783,0.0246147,0.0474981
266,0.36179,0.0265458,0.0451917
267,0.367972,0.0229887,0.0495822
268,0.382341,0.028038,0.0574439
269,0.421899,0.0273683,0.0607692
270,0.440206,0.0322762,0.0807099
271,0.432829,0.0286011,0.073107
272,0.444648,0.0284411,0.0830524
273,0.447787,0.0262971,0.0923781
274,0.449772,0.0244319,0.0699177
275,0.449282,0.0262038,0.0773484
276,0.4424,0.029483,0.0660237
277,0.430162,0.0281835,0.0768053
278,0.416672,0.033225,0.0675292
279,0.399634,0.0291965,0.0573878
280,0.38776,0.0246968,0.04895
281,0.366925,0.0203783,0.055161
282,0.360392,0.0219683,0.0352056
283,0.361643,0.0234593,0.0317244
284,0.365197,0.0244092,0.0331451
285,0.368058,0.0253037,0.0390279
286,0.38624,0.0253291,0.0637915
287,0.456959,0.0365769,0.061382
288,0.436018,0.0511046,0.0486598
289,0.429393,0.047834,0.0530752
290,0.428009,0.0484457,0.0770684
291,0.445455,0.0471463,0.064486
292,0.44144,0.0479605,0.0554229
293,0.44175,0.051083,0.0707184
294,0.439092,0.0525242,0.0547357
295,0.443542,0.0535011,0.0625771
296,0.450429,0.0584143,0.0521159
297,0.4557,0.0594917,0.0596761
298,0.476597,0.0593792,0.0561879
299,0.45369,0.0596444,0.0889836
300,0.443531,0.0519573,0.0814811
301,0.427235,0.0508552,0.0750785
302,0.423628,0.0508921,0.0689658
303,0.394015,0.0474104,0.0598352
304,0.320224,0.0455905,0.0469691
305,0.259603,0.0417525,0.0516186
306,0.233323,0.0393825,0.0509652
307,0.296734,0.0401305,0.0838945
308,0.314964,0.0393568,0.0849284
309,0.310128,0.0354613,0.0771259
310,0.320619,0.0362716,0.0804565
311,0.316693,0.0357412,0.09237
312,0.377237,0.0390496,0.0819026
313,0.492398,0.0410283,0.10634
314,0.492058,0.0399581,0.0980973
315,0.458797,0.0430261,0.0965753
316,0.439806,0.0521343,0.105543
317,0.425839,0.0536063,0.0972055
318,0.444333,0.0593481,0.105278
319,0.454393,0.0627754,0.11658
320,0.457974,0.0598614,0.101648
321,0.429197,0.0628804,0.114885
322,0.429404,0.0621204,0.0975979
323,0.401565,0.0606793,0.106347
324,0.381398,0.0600655,0.0837226
325,0.378326,0.061524,0.100573
326,0.420717,0.0608461,0.0968905
327,0.444918,0.0605853,0.0910976
328,0.446237,0.0630829,0.0900083
329,0.465439,0.0624415,0.102301
330,0.438925,0.0633784,0.115025
331,0.426737,0.0629934,0.0999572
332,0.416416,0.0620787,0.0953957
333,0.417438,0.0595798,0.0982986
334,0.39906,0.0563598,0.0942648
335,0.369573,0.0492458,0.0938188
336,0.369058,0.0439713,0.0904895
337,0.35508,0.0478352,0.0882057
338,0.345918,0.0549459,0.110291
339,0.36031,0.0447671,0.0909584
340,0.3668,0.0455312,0.0993987
341,0.388494,0.0491044,0.0892601
342,0.423801,0.047982,0.104044
343,0.412381,0.0516528,0.0811517
344,0.452819,0.0548147,0.104695
345,0.42049,0.0522132,0.104019
346,0.424991,0.0572714,0.0960997
347,0.436792,0.0580299,0.0916198
348,0.433698,0.0589056,0.0969859
349,0.445532,0.0667047,0.0907055
350,0.450504,0.0670428,0.0871872
351,0.461224,0.0670269,0.0769503
352,0.433646,0.0607165,0.0786684
353,0.401556,0.0571629,0.0928363
