1,0.278478,0.0280851,0.101822
2,0.273379,0.0281435,0.10479
3,0.243968,0.0272981,0.081413
4,0.250392,0.0274771,0.08347
5,0.221866,0.0280024,0.0918408
6,0.235941,0.0272127,0.0896215
7,0.24648,0.0299079,0.0785471
8,0.265863,0.0320592,0.0952158
9,0.282887,0.0291644,0.0907144
10,0.287558,0.02775,0.0773988
11,0.300738,0.0283473,0.0593511
12,0.35574,0.0261701,0.0602022
13,0.388819,0.0239011,0.0539772
14,0.405045,0.0258226,0.0563785
15,0.407385,0.027238,0.0671316
16,0.423774,0.0262573,0.0721326
17,0.423764,0.0225896,0.0727892
18,0.420481,0.0230971,0.0841729
19,0.41329,0.0244066,0.0587006
20,0.402489,0.0222151,0.0790354
21,0.398329,0.0259116,0.0729738
22,0.390457,0.0297913,0.0637556
23,0.389952,0.0298134,0.0765792
24,0.375492,0.0267318,0.0869603
25,0.395065,0.0272283,0.0765792
26,0.409341,0.0287568,0.0897108
27,0.402048,0.0265033,0.0833719
28,0.393035,0.0236982,0.0926583
29,0.39344,0.0234428,0.086845
30,0.37825,0.0215004,0.0916411
31,0.365089,0.0215471,0.0763302
32,0.35479,0.0210815,0.0917621
33,0.350721,0.0212143,0.107627
34,0.346354,0.0188729,0.10501
35,0.350787,0.0171895,0.0861084
36,0.347186,0.0165647,0.086508
37,0.342113,0.0165108,0.0948256
38,0.362155,0.0200951,0.0980653
39,0.371566,0.020551,0.12271
40,0.361274,0.0267088,0.0999297
41,0.362929,0.0270094,0.0988869
42,0.337746,0.0235944,0.0896745
43,0.326782,0.0255756,0.0599345
44,0.29345,0.0266823,0.0497656
45,0.313393,0.0295441,0.0569887
46,0.361184,0.0292473,0.0804405
47,0.347317,0.0300577,0.0798751
48,0.358364,0.0276809,0.0872444
49,0.328852,0.0315917,0.0726583
50,0.336089,0.0306111,0.0942492
51,0.35781,0.0309781,0.120818
52,0.351277,0.0326931,0.0982495
53,0.35659,0.0321808,0.112485
54,0.37445,0.0339691,0.115104
55,0.37323,0.0315575,0.0865265
56,0.338802,0.0299856,0.11938
57,0.341457,0.0275335,0.132824
58,0.357785,0.029365,0.101563
59,0.327804,0.0317171,0.104802
60,0.295008,0.0290953,0.0980416
61,0.267842,0.0254855,0.0701237
62,0.258807,0.0289511,0.0573933
63,0.204473,0.0291867,0.0351891
64,0.214394,0.0308357,0.0356118
65,0.21,0.0286783,0.021048
66,0.223321,0.0283607,0.0322737
67,0.216064,0.028838,0.0477922
68,0.233561,0.0321604,0.0587683
69,0.234899,0.0275952,0.107718
70,0.225323,0.0271707,0.0677629
71,0.216849,0.0281504,0.100146
72,0.218746,0.0273279,0.0854323
73,0.25212,0.0293086,0.075833
74,0.215066,0.0282064,0.0287434
75,0.208452,0.0294256,0.0289789
76,0.217881,0.0265862,0.0345921
77,0.224523,0.0269224,0.0287157
78,0.227115,0.027257,0.0294984
79,0.229487,0.0292116,0.0525598
80,0.237236,0.0289807,0.0666812
81,0.24482,0.0286492,0.0604379
82,0.239897,0.0284118,0.0494625
83,0.245967,0.0273635,0.0887904
84,0.269289,0.0293066,0.0612571
85,0.27121,0.027548,0.0779218
86,0.281117,0.027652,0.0761896
87,0.281641,0.0239722,0.0850143
88,0.290175,0.0256259,0.0911053
89,0.295102,0.0284755,0.0875234
90,0.291593,0.0269743,0.0937
91,0.289319,0.0328959,0.105643
92,0.328561,0.034026,0.0872331
93,0.325858,0.0305387,0.0816654
94,0.340205,0.0361784,0.0815522
95,0.365665,0.0342622,0.0977978
96,0.371352,0.0381859,0.0990274
97,0.379659,0.0355538,0.0910401
98,0.391073,0.0313201,0.097026
99,0.412861,0.0336615,0.0800373
100,0.415575,0.032178,0.0982284
101,0.434071,0.0298912,0.109272
102,0.440309,0.0291849,0.0879312
103,0.447375,0.0322694,0.107596
104,0.448762,0.0341031,0.116979
105,0.459161,0.0372859,0.115057
106,0.456721,0.0395167,0.109619
107,0.43006,0.0327202,0.0782413
108,0.413319,0.026515,0.0531538
109,0.386299,0.0325197,0.0543527
110,0.334341,0.0226784,0.0480509
111,0.352282,0.020521,0.0512739
