1,0.378994,0.040402,0.134826
2,0.378769,0.0387813,0.105351
3,0.347269,0.034271,0.104427
4,0.35286,0.0345707,0.127245
5,0.367008,0.040539,0.0975786
6,0.37584,0.0428678,0.108621
7,0.385012,0.0419174,0.108391
8,0.397462,0.0441676,0.121975
9,0.413913,0.040473,0.0920905
10,0.429929,0.0411265,0.0866714
11,0.456296,0.0383883,0.0639884
12,0.476328,0.0413016,0.0915039
13,0.480837,0.0452333,0.105496
14,0.498822,0.0438348,0.120788
15,0.498223,0.0437307,0.109721
16,0.518819,0.0442061,0.100826
17,0.519509,0.0465405,0.0981193
18,0.511503,0.0408737,0.0874433
19,0.502954,0.0385477,0.0906188
20,0.501871,0.0372402,0.0887578
21,0.514914,0.037533,0.0946497
22,0.48416,0.0397264,0.0851324
23,0.493121,0.0434037,0.074996
24,0.477477,0.0429848,0.122936
25,0.51372,0.0457801,0.0810374
26,0.55054,0.0479495,0.0910252
27,0.552528,0.048762,0.0956846
28,0.561536,0.0492758,0.11876
29,0.575467,0.0501404,0.131502
30,0.573768,0.050101,0.15071
31,0.569799,0.0498634,0.130264
32,0.545932,0.0467088,0.116305
33,0.539961,0.0465732,0.141724
34,0.530012,0.0455051,0.12013
35,0.54096,0.0457343,0.130457
36,0.538136,0.0431271,0.116606
37,0.540247,0.0441571,0.129911
38,0.542608,0.0436065,0.17397
39,0.538514,0.0437455,0.170557
40,0.527468,0.0432176,0.0864443
41,0.523277,0.0469588,0.119201
42,0.484079,0.0444482,0.132076
43,0.4665,0.0445337,0.0978465
44,0.411447,0.0485943,0.0856701
45,0.43603,0.05367,0.0691536
46,0.467547,0.0551649,0.0780792
47,0.44243,0.0501376,0.105541
48,0.454947,0.0525278,0.108497
49,0.423771,0.052069,0.123378
50,0.418157,0.0533325,0.0773452
51,0.447358,0.0463362,0.159737
52,0.445332,0.0429959,0.0806899
53,0.45293,0.0456881,0.0986125
54,0.474564,0.0423906,0.092995
55,0.486894,0.0428204,0.112119
56,0.465722,0.0387296,0.0969143
57,0.454524,0.0353575,0.117032
58,0.45573,0.0366032,0.087141
59,0.478458,0.0344615,0.119573
60,0.445025,0.0333847,0.109005
61,0.39704,0.0334798,0.0831859
62,0.426327,0.0373713,0.0903629
63,0.403289,0.0378819,0.0588959
64,0.403858,0.0433334,0.0408416
65,0.389468,0.0413442,0.0285214
66,0.403596,0.0470728,0.0683218
67,0.39692,0.0471064,0.0840751
68,0.399116,0.0522483,0.0967356
69,0.396448,0.0481181,0.116127
70,0.383224,0.0448649,0.0851068
71,0.385673,0.0441254,0.112756
72,0.389339,0.0429778,0.102515
73,0.362817,0.0370483,0.090215
74,0.392814,0.0347487,0.0608405
75,0.381781,0.0352092,0.053283
76,0.375075,0.0338901,0.0762669
77,0.388104,0.0393574,0.0430025
78,0.390341,0.0397956,0.0286537
79,0.392395,0.0451769,0.0518552
80,0.403723,0.0450906,0.0627036
81,0.407177,0.0500617,0.0670628
82,0.393874,0.0496091,0.0485727
83,0.398751,0.0482392,0.0572721
84,0.412018,0.0511828,0.04927
85,0.420837,0.049748,0.0714891
86,0.43846,0.0497262,0.0799856
87,0.444372,0.0439295,0.0861982
88,0.451043,0.0483789,0.0982063
89,0.453002,0.0487481,0.106426
90,0.443283,0.0460235,0.0760905
91,0.449473,0.0399879,0.0981888
92,0.442925,0.0350063,0.107996
93,0.46744,0.0336119,0.0881135
94,0.468435,0.0388882,0.107577
95,0.484196,0.0330097,0.102403
96,0.476927,0.0291036,0.108514
97,0.48064,0.0278602,0.107578
98,0.475083,0.0322764,0.106018
99,0.473307,0.0358668,0.108066
100,0.467248,0.0326696,0.106526
101,0.473806,0.0388327,0.113586
102,0.481485,0.0478527,0.0996055
103,0.481263,0.0516213,0.131966
