1,0.366605,0.0319503,0.104392
2,0.34088,0.0363041,0.0912579
3,0.307336,0.030928,0.0985261
4,0.295585,0.0272493,0.112991
5,0.304539,0.0308775,0.10294
6,0.344978,0.0274233,0.139838
7,0.355171,0.0277339,0.121625
8,0.358434,0.0313263,0.169903
9,0.354363,0.0319588,0.0894017
10,0.366381,0.0270494,0.0770047
11,0.378877,0.0260891,0.0630862
12,0.401422,0.0225711,0.0770399
13,0.409771,0.0212144,0.104096
14,0.388358,0.0238918,0.0831188
15,0.378091,0.0233455,0.0953434
16,0.376031,0.0242474,0.106004
17,0.384127,0.0296057,0.0895457
18,0.387557,0.0279738,0.116988
19,0.373172,0.0276355,0.127058
20,0.394902,0.0236817,0.110131
21,0.410254,0.0210877,0.108814
22,0.384988,0.0242145,0.126864
23,0.354036,0.0290246,0.101686
24,0.349118,0.027441,0.0843269
25,0.368004,0.0273114,0.093001
26,0.41092,0.0299249,0.0928879
27,0.41602,0.0330926,0.115825
28,0.415403,0.0348957,0.0900958
29,0.43817,0.03021,0.103644
30,0.428046,0.0330066,0.159671
31,0.425947,0.0319747,0.138947
32,0.411358,0.0320103,0.141223
33,0.397247,0.0368148,0.122184
34,0.371728,0.0396145,0.138199
35,0.384373,0.0402661,0.129743
36,0.38859,0.043214,0.114808
37,0.377045,0.0419511,0.107437
38,0.375803,0.0377773,0.132933
39,0.382193,0.037239,0.118908
40,0.367566,0.0341016,0.0936054
41,0.367438,0.0332112,0.126028
42,0.332549,0.0473796,0.0823885
43,0.319179,0.0383081,0.0935399
44,0.310323,0.0246711,0.0854861
45,0.310737,0.0283207,0.0738722
46,0.330714,0.0337615,0.0987501
47,0.305267,0.0298108,0.120162
48,0.31069,0.0324275,0.14037
49,0.275589,0.045955,0.0990328
50,0.275328,0.0421501,0.113322
51,0.311739,0.0406338,0.146187
52,0.30269,0.043718,0.151047
53,0.318072,0.0357377,0.155786
54,0.325011,0.0347181,0.163999
55,0.324998,0.0360711,0.117787
56,0.340592,0.0343374,0.107156
57,0.353588,0.0327514,0.102129
58,0.356223,0.0322943,0.104335
59,0.327841,0.0354879,0.123263
60,0.334359,0.0294559,0.101713
61,0.387172,0.0242184,0.0682111
62,0.357081,0.0237259,0.0543049
63,0.379457,0.0249316,0.082803
64,0.382734,0.0301019,0.0631446
65,0.3725,0.0326836,0.0627689
66,0.376476,0.0298202,0.0664845
67,0.369161,0.0286694,0.0745497
68,0.376744,0.0289193,0.0635092
69,0.362434,0.0286015,0.083093
70,0.352103,0.0276684,0.0734371
71,0.344778,0.0276062,0.0880263
72,0.353927,0.0296068,0.115085
73,0.377252,0.0311501,0.104879
74,0.372795,0.0371659,0.0904601
75,0.369026,0.0387301,0.0996776
76,0.361772,0.029602,0.0876284
77,0.363051,0.0257728,0.0644928
78,0.369468,0.0248737,0.0737401
79,0.37237,0.0241591,0.0765085
80,0.377941,0.0217309,0.0435078
81,0.377566,0.0233035,0.0587412
82,0.364022,0.0260928,0.0442489
83,0.361147,0.0247567,0.0635515
84,0.361856,0.0212248,0.0464916
85,0.356616,0.0205992,0.0586388
86,0.356137,0.0200929,0.0431705
87,0.349021,0.0216357,0.0663471
88,0.345965,0.0218463,0.0456615
89,0.355175,0.0231097,0.0603077
90,0.359743,0.0289423,0.0548303
91,0.369638,0.0313139,0.0845058
92,0.38359,0.0296764,0.104184
93,0.372571,0.031212,0.0771433
94,0.381537,0.0376107,0.081011
95,0.395981,0.0307396,0.0920089
96,0.394902,0.0289378,0.101818
97,0.402254,0.0291435,0.122942
98,0.408864,0.0286884,0.0961437
99,0.420905,0.0274392,0.104968
100,0.423831,0.0241817,0.0934871
101,0.436527,0.0231752,0.111628
102,0.442129,0.021347,0.106572
103,0.445529,0.0216464,0.11806
104,0.444139,0.022921,0.112018
105,0.43299,0.020014,0.115377
106,0.428356,0.0250283,0.0851615
107,0.422659,0.0193371,0.0928937
108,0.40737,0.0249046,0.0886386
109,0.362771,0.0391273,0.0827765
110,0.337239,0.0323558,0.0720151
111,0.364741,0.030183,0.0799814
112,0.437679,0.0301661,0.0934971
113,0.479845,0.0233628,0.0938206
114,0.429354,0.0205461,0.103334
115,0.432562,0.0179319,0.108986
116,0.408141,0.018769,0.0933019
117,0.397621,0.0194527,0.0786583
118,0.370626,0.0180636,0.0737479
119,0.349784,0.018631,0.0669764
120,0.33956,0.0201019,0.0499942
121,0.2812,0.0213006,0.0415043
122,0.258488,0.0208126,0.0592541
123,0.308397,0.0218948,0.0564599
124,0.350739,0.0201294,0.0541468
125,0.396498,0.0221504,0.0792843
126,0.414036,0.0247607,0.0730857
127,0.412507,0.0269853,0.0891598
128,0.411079,0.0277142,0.0801668
129,0.437063,0.0300708,0.092658
130,0.443954,0.0287415,0.0868953
131,0.44442,0.0302177,0.0823616
132,0.446863,0.0258913,0.0936624
133,0.448607,0.0280348,0.0745378
134,0.41798,0.0287601,0.0822057
135,0.371369,0.0265088,0.0967615
136,0.346551,0.0229517,0.0892182
137,0.383989,0.0257544,0.0752699
138,0.420029,0.0197278,0.0608808
139,0.419066,0.0194189,0.073179
140,0.418115,0.019961,0.0577542
141,0.42682,0.0200382,0.0718242
142,0.434964,0.0208786,0.0785467
143,0.441771,0.0183422,0.0640323
144,0.442101,0.017407,0.0708212
145,0.433512,0.020221,0.0868338
146,0.427261,0.0189782,0.0563783
147,0.428661,0.0192895,0.0691668
148,0.438249,0.0171648,0.0552572
149,0.43664,0.0190958,0.0595573
150,0.447206,0.0226354,0.0745103
151,0.458556,0.0231941,0.0681306
152,0.465225,0.0259595,0.0729551
153,0.459639,0.0257468,0.0938238
154,0.451537,0.0281343,0.0659886
155,0.445394,0.0320053,0.0840513
156,0.451726,0.0309331,0.0754581
157,0.455631,0.0356949,0.0688048
158,0.454309,0.0364576,0.0706221
159,0.448464,0.0398228,0.0973849
160,0.45133,0.0416588,0.0979801
161,0.447623,0.0398161,0.10779
162,0.441925,0.0419726,0.090433
163,0.434149,0.0431952,0.0770239
164,0.431008,0.0418614,0.106787
165,0.431376,0.0448882,0.106434
166,0.429063,0.0418312,0.104494
167,0.426018,0.039978,0.0932119
168,0.426647,0.0417732,0.100772
169,0.425855,0.0415974,0.104094
170,0.425905,0.0430641,0.103452
171,0.424681,0.0413978,0.0989449
172,0.42507,0.0396539,0.102394
173,0.424938,0.0437741,0.114254
174,0.425137,0.0435476,0.100616
175,0.425752,0.0425679,0.10388
176,0.42576,0.044056,0.106494
177,0.424774,0.0430155,0.102816
178,0.424057,0.0411566,0.112339
179,0.423941,0.0455477,0.108877
180,0.42426,0.04483,0.106927
181,0.424365,0.0425427,0.109094
182,0.42431,0.0435411,0.104364
183,0.424653,0.0426353,0.115584
184,0.424337,0.0459928,0.10953
185,0.424823,0.0445043,0.106494
186,0.42515,0.0439779,0.100616
187,0.425501,0.0434381,0.10671
188,0.425695,0.0436635,0.0965246
189,0.425854,0.0436346,0.0993593
190,0.425897,0.0427722,0.0997759
191,0.42595,0.0402615,0.099985
192,0.426259,0.0446075,0.0977682
193,0.426566,0.0424066,0.100616
194,0.42712,0.0425255,0.0977682
195,0.426864,0.0429913,0.100827
196,0.42728,0.0444692,0.103666
197,0.427725,0.0423239,0.0934761
198,0.427837,0.0418008,0.0936215
199,0.42764,0.0475519,0.0919957
200,0.428034,0.0451212,0.0928693
201,0.428086,0.043438,0.0948193
202,0.428006,0.0448266,0.0984579
203,0.428434,0.0408785,0.0980441
204,0.427156,0.0425759,0.1019
205,0.427921,0.0425219,0.0972228
206,0.429918,0.040921,0.0944138
207,0.430915,0.0435909,0.097838
208,0.430422,0.0452682,0.0940103
209,0.429741,0.0433241,0.0940103
210,0.42927,0.0416591,0.0864233
211,0.430318,0.0413143,0.090022
212,0.430561,0.0419659,0.0930079
213,0.430126,0.0442834,0.0879765
214,0.43006,0.0434197,0.0883696
215,0.4298,0.0442529,0.0899355
216,0.43049,0.0418915,0.0901336
217,0.430875,0.0423466,0.0927335
218,0.430923,0.0440763,0.0907309
219,0.431266,0.0433276,0.0881122
220,0.431574,0.0436642,0.0951688
221,0.431712,0.0434859,0.0937393
222,0.431914,0.0410709,0.0975662
223,0.432195,0.0433482,0.0984579
224,0.432519,0.0429875,0.0947578
225,0.432749,0.0422614,0.0953752
226,0.432761,0.0402628,0.0957893
227,0.433214,0.0407972,0.0947578
228,0.433739,0.04275,0.0917364
229,0.43448,0.042391,0.0897142
230,0.434726,0.0439261,0.0947578
231,0.43541,0.0422663,0.0966242
232,0.436196,0.0423985,0.0970045
233,0.436909,0.0422028,0.0957413
234,0.437599,0.0408996,0.0988194
235,0.437664,0.0416551,0.0992437
236,0.436586,0.0410746,0.0976437
237,0.435669,0.0417625,0.0988194
238,0.434079,0.040101,0.0959504
239,0.431985,0.0394854,0.0973594
240,0.433157,0.0408571,0.0957893
