1,0.415598,0.0485973,0.118051
2,0.395379,0.0401119,0.104493
3,0.400631,0.0388817,0.0809465
4,0.411655,0.0364698,0.111665
5,0.42574,0.037853,0.0690671
6,0.434884,0.0376924,0.0812517
7,0.441297,0.0380391,0.0807906
8,0.455407,0.0351684,0.0864832
9,0.46677,0.0333948,0.0999593
10,0.473665,0.0347663,0.0841041
11,0.466984,0.0389123,0.0813384
12,0.458661,0.0379165,0.0691632
13,0.455277,0.0445868,0.0770219
14,0.470557,0.0404367,0.0640679
15,0.471505,0.0421961,0.0666709
16,0.493093,0.0456274,0.0778702
17,0.487752,0.0486972,0.0720918
18,0.491432,0.0416412,0.101051
19,0.49584,0.0407946,0.0965373
20,0.494473,0.0361521,0.115953
21,0.492452,0.0383868,0.0849721
22,0.481724,0.0418747,0.0988224
23,0.486098,0.0438677,0.0814231
24,0.465918,0.0484729,0.0769709
25,0.498066,0.0491332,0.0755487
26,0.525623,0.0542904,0.0779719
27,0.520212,0.0536962,0.0729716
28,0.527946,0.0521954,0.07243
29,0.529905,0.0552234,0.0707127
30,0.512942,0.0518997,0.0885689
31,0.500325,0.049237,0.0800284
32,0.485338,0.0515766,0.0786927
33,0.481036,0.0502641,0.120072
34,0.48402,0.0479111,0.0865541
35,0.48778,0.048546,0.0992035
36,0.486715,0.0475837,0.092014
37,0.481881,0.0480966,0.0873682
38,0.492485,0.0455335,0.0983288
39,0.502586,0.0507597,0.0981554
40,0.489902,0.0553419,0.0853396
41,0.495617,0.0580817,0.0887164
42,0.47698,0.0476306,0.0773194
43,0.465525,0.0476552,0.0624886
44,0.424394,0.0494319,0.0647187
45,0.443758,0.0531323,0.0809271
46,0.487365,0.0463896,0.0773631
47,0.479497,0.0468389,0.0859447
48,0.497122,0.045402,0.0983288
49,0.46071,0.0501472,0.0835422
50,0.478892,0.0536775,0.0864047
51,0.513063,0.0539887,0.129127
52,0.515149,0.0515128,0.103325
53,0.507978,0.0510303,0.123024
54,0.51375,0.0509958,0.10641
55,0.505455,0.0511831,0.108225
56,0.497146,0.0453021,0.108426
57,0.502469,0.0463322,0.118143
58,0.519409,0.0447643,0.0894672
59,0.534238,0.043449,0.112214
60,0.499642,0.0397633,0.107709
61,0.468629,0.0406418,0.0801222
