1,0.517766,0.0909663,0.131209
2,0.543156,0.0702899,0.151123
3,0.531606,0.068202,0.143596
4,0.540165,0.067221,0.139427
5,0.526767,0.0668427,0.125772
6,0.518399,0.0734558,0.137389
7,0.512926,0.0699944,0.131941
8,0.482608,0.0696537,0.11418
9,0.454254,0.0698815,0.0883685
10,0.438984,0.0640589,0.0863441
11,0.44689,0.0658908,0.0980405
12,0.472561,0.0614836,0.090162
13,0.507696,0.0672645,0.0899313
14,0.534721,0.0684512,0.132305
15,0.534046,0.07428,0.150894
16,0.549363,0.0713458,0.108233
17,0.548008,0.0728663,0.10191
18,0.536694,0.0670409,0.0967963
19,0.528922,0.0574481,0.0835067
20,0.521048,0.0539692,0.0901628
21,0.525305,0.0560477,0.0812472
22,0.530733,0.0537797,0.0759239
23,0.545504,0.0570187,0.0807175
24,0.544133,0.0619186,0.0721706
25,0.575161,0.0624642,0.081827
26,0.590332,0.0652409,0.114136
27,0.585693,0.0645379,0.122363
28,0.578382,0.0712417,0.105072
29,0.576835,0.0727297,0.135499
30,0.567788,0.0680344,0.115201
31,0.568527,0.0656269,0.106076
32,0.587503,0.0666687,0.154692
33,0.591014,0.0672565,0.133239
34,0.594858,0.0681613,0.121648
35,0.596684,0.066477,0.131976
36,0.603011,0.069142,0.134203
37,0.60485,0.064046,0.117363
38,0.614744,0.0605276,0.119262
39,0.606543,0.0591995,0.115792
40,0.558968,0.0666747,0.119812
41,0.559887,0.0589004,0.0923666
42,0.54877,0.0589246,0.0943243
43,0.529034,0.058274,0.0891715
44,0.504647,0.057799,0.100457
45,0.54155,0.0621413,0.0679068
46,0.575935,0.0600862,0.0780207
47,0.556918,0.0556424,0.0829884
48,0.569965,0.0562023,0.10551
49,0.536793,0.0580324,0.0987943
50,0.542234,0.0597017,0.0879567
51,0.548085,0.0552566,0.101809
52,0.548129,0.0537852,0.0988977
53,0.538861,0.0612774,0.0929328
54,0.538473,0.0583366,0.106743
55,0.510695,0.0556648,0.127195
56,0.453601,0.0457537,0.0921667
57,0.419439,0.0447954,0.13381
58,0.431365,0.049024,0.124632
59,0.451848,0.0454564,0.103226
60,0.413217,0.0468242,0.0957748
61,0.379198,0.0481705,0.0380094
62,0.41384,0.0509473,0.0409776
63,0.373047,0.0538267,0.0519598
64,0.391824,0.0549287,0.0391268
65,0.391517,0.0549101,0.0463326
66,0.394304,0.054545,0.0595007
67,0.394739,0.0521075,0.0623005
68,0.399374,0.0506936,0.0745548
69,0.395065,0.0460419,0.0724783
70,0.38143,0.0433884,0.0792755
71,0.349978,0.0419755,0.0680533
72,0.348677,0.0428213,0.0795987
73,0.330651,0.0407948,0.0558077
74,0.383563,0.0408791,0.0664309
75,0.380414,0.0446394,0.0429776
76,0.369095,0.0452717,0.0638232
77,0.391093,0.0458034,0.0303213
78,0.393692,0.0434039,0.027628
79,0.394058,0.0502808,0.0493192
80,0.40382,0.0448755,0.0538646
81,0.40547,0.0467925,0.072904
82,0.403213,0.0468342,0.0468821
