1,0.435345,0.0443031,0.124234
2,0.414862,0.0458858,0.0812096
3,0.383995,0.0458946,0.087272
4,0.39014,0.0505776,0.0842894
5,0.400848,0.0440493,0.0945532
6,0.408841,0.0447896,0.0995097
7,0.411493,0.0435586,0.108326
8,0.399835,0.0392237,0.0905801
9,0.388294,0.0384246,0.076387
10,0.390276,0.0323717,0.0594419
11,0.418111,0.0281853,0.0630924
12,0.424474,0.0271042,0.057475
13,0.404706,0.029133,0.057543
14,0.41651,0.0309599,0.0629012
15,0.413828,0.0347918,0.069
16,0.438726,0.0370869,0.0721242
17,0.446259,0.0391033,0.0690068
18,0.445802,0.0371102,0.0802685
19,0.434274,0.0349614,0.0694143
20,0.45243,0.0294068,0.0753694
21,0.455191,0.03362,0.049725
22,0.439935,0.0318902,0.0576723
23,0.431377,0.0427025,0.046423
24,0.428938,0.0431241,0.064192
25,0.455527,0.0452299,0.0734947
26,0.481128,0.0457063,0.0845224
27,0.472524,0.0462482,0.0908539
28,0.469808,0.0459947,0.0802029
29,0.476646,0.0532762,0.0856006
30,0.471469,0.0531253,0.0969224
31,0.467863,0.051158,0.10277
32,0.450863,0.0489949,0.111254
33,0.44212,0.0534548,0.116083
34,0.436641,0.0514114,0.0940211
35,0.442234,0.054439,0.0841954
36,0.442571,0.0527499,0.0983686
37,0.441313,0.0563517,0.112793
38,0.44616,0.0517299,0.0933771
39,0.446165,0.0543518,0.104584
40,0.434189,0.0509798,0.0666983
41,0.439225,0.0489498,0.112509
42,0.419538,0.0465189,0.0940552
43,0.401175,0.047816,0.0716783
44,0.370252,0.0508904,0.0590047
45,0.377531,0.0588063,0.0548273
46,0.416108,0.0606313,0.0691633
47,0.409918,0.0636798,0.0801449
48,0.424664,0.0592159,0.0867578
49,0.390487,0.0611652,0.0791852
50,0.408388,0.0614422,0.0417299
51,0.447184,0.0629881,0.0805721
52,0.454217,0.0645191,0.0676292
53,0.46779,0.0610812,0.0774259
54,0.466514,0.0602458,0.0716252
55,0.437139,0.0577071,0.080019
56,0.4189,0.0521098,0.0805258
57,0.441766,0.0504631,0.0883081
58,0.477161,0.0488154,0.0810038
59,0.462632,0.0529277,0.0674896
60,0.454601,0.0508022,0.0780419
61,0.444186,0.0511874,0.0584512
62,0.44575,0.0494792,0.0479347
63,0.417455,0.0532099,0.0420693
64,0.432869,0.0540862,0.033934
65,0.422304,0.0524171,0.0341013
66,0.433095,0.053314,0.0351006
67,0.427088,0.0527002,0.0496017
68,0.426655,0.0538681,0.0477248
69,0.440274,0.0522518,0.047757
70,0.440776,0.0532841,0.0546895
71,0.42332,0.052639,0.0527783
72,0.410072,0.0498519,0.0783527
73,0.431021,0.0523167,0.0805763
74,0.446344,0.0575709,0.0523669
75,0.433128,0.0636037,0.0416577
76,0.423491,0.0602598,0.0478354
77,0.430108,0.0593171,0.0156854
78,0.433638,0.0639944,0.0173178
79,0.428043,0.0541691,0.0311654
80,0.433625,0.0486933,0.038874
81,0.431482,0.0476668,0.0481833
82,0.421344,0.0425433,0.0315072
83,0.425917,0.0472168,0.066048
84,0.448285,0.0470318,0.0514624
85,0.448702,0.0483493,0.06994
86,0.456474,0.0486281,0.0538721
87,0.454086,0.049277,0.0656882
88,0.467645,0.0539298,0.0535338
89,0.461376,0.0471569,0.0396903
90,0.46126,0.047965,0.0388515
91,0.467055,0.0570492,0.0499775
92,0.487866,0.0489854,0.05294
93,0.516985,0.0557273,0.0604373
94,0.523035,0.0547746,0.0707207
95,0.551489,0.0591469,0.0907678
96,0.54875,0.0598784,0.0927056
97,0.555933,0.0578745,0.0824811
98,0.556703,0.0504614,0.0880141
99,0.558632,0.044066,0.097642
100,0.554611,0.0410345,0.10424
101,0.550165,0.0361799,0.116893
102,0.541012,0.0366148,0.0878229
103,0.538859,0.0346621,0.0954414
104,0.536481,0.0351536,0.0837645
105,0.542402,0.0337311,0.0896903
106,0.539911,0.0330205,0.0983617
107,0.501346,0.027611,0.0809332
108,0.483235,0.0287462,0.0603252
109,0.454973,0.0305993,0.0681195
110,0.400003,0.023448,0.038296
111,0.419615,0.0227514,0.0504445
112,0.49011,0.0315372,0.0569247
113,0.530999,0.0386733,0.113867
114,0.50108,0.0310044,0.0859382
115,0.510717,0.0296629,0.0969189
116,0.499431,0.027652,0.0677113
117,0.501228,0.0277095,0.0766081
118,0.484913,0.0393167,0.0772528
119,0.451552,0.0343385,0.0675915
120,0.438069,0.0320709,0.058031
121,0.399388,0.0312115,0.0244422
