1,0.309873,0.0356261,0.0952884
2,0.273615,0.0284812,0.0797072
3,0.246451,0.0347653,0.0881648
4,0.239725,0.0325242,0.0981037
5,0.24532,0.0298644,0.08378
6,0.258493,0.0294333,0.0905483
7,0.269979,0.0305772,0.0872755
8,0.285392,0.0275731,0.0884404
9,0.293272,0.0244461,0.103645
10,0.307891,0.0203314,0.0803901
11,0.329701,0.0216281,0.0630885
12,0.366642,0.0200168,0.0528748
13,0.390446,0.0234117,0.0525462
14,0.398875,0.0186334,0.0606288
15,0.402688,0.021797,0.0549278
16,0.427798,0.0282413,0.0740787
17,0.435577,0.0290415,0.0611279
18,0.443327,0.0319201,0.0957653
19,0.440884,0.0269729,0.0691326
20,0.447697,0.0217766,0.0594555
21,0.450094,0.0224694,0.0643735
22,0.452826,0.022861,0.0979429
23,0.448535,0.0195221,0.0667777
24,0.444562,0.0230884,0.0850766
25,0.466053,0.0218397,0.0643522
26,0.480197,0.026545,0.0772159
27,0.465063,0.026161,0.0827144
28,0.460367,0.0251158,0.0804499
29,0.45857,0.0294624,0.102871
30,0.450226,0.0307507,0.106694
31,0.45043,0.0339321,0.102902
32,0.456413,0.041427,0.108336
33,0.443289,0.0357904,0.123325
34,0.432941,0.0369504,0.14211
35,0.439175,0.0380712,0.0939018
36,0.429637,0.0396828,0.0903438
37,0.435444,0.038441,0.0828989
38,0.430624,0.0325766,0.112538
39,0.430791,0.0339473,0.0927796
40,0.402147,0.0366746,0.0747391
41,0.397876,0.0348795,0.0916873
42,0.372843,0.0268887,0.0647319
43,0.343755,0.0266832,0.0642617
44,0.30941,0.0326638,0.0534796
45,0.337696,0.0370008,0.0734046
46,0.397626,0.0332167,0.100713
47,0.405635,0.0310169,0.092708
48,0.427307,0.0325095,0.130165
49,0.397559,0.032305,0.120952
50,0.418862,0.0358566,0.103727
51,0.454427,0.0432718,0.141709
52,0.464546,0.0429544,0.144878
53,0.467743,0.0410051,0.142929
54,0.468676,0.040992,0.120699
55,0.423356,0.0379852,0.123674
56,0.390607,0.037872,0.128107
57,0.384882,0.0365667,0.118263
58,0.42937,0.0368262,0.0721873
59,0.409479,0.0441455,0.065096
60,0.385076,0.0428093,0.046244
61,0.380851,0.0402418,0.0416893
62,0.382894,0.0407414,0.0625113
63,0.333236,0.0488329,0.0789905
64,0.34271,0.0429055,0.0699264
65,0.334166,0.0451315,0.0550034
66,0.337187,0.0458483,0.0586089
67,0.330229,0.0433576,0.05476
68,0.337101,0.0384999,0.0713529
69,0.348415,0.0362893,0.0561557
70,0.34403,0.0381964,0.0795778
71,0.329576,0.0451944,0.0780824
72,0.340631,0.0436815,0.0616549
73,0.367102,0.0389873,0.0986024
74,0.34835,0.046164,0.0739486
75,0.343294,0.0502387,0.0718299
76,0.339544,0.0505567,0.0860928
77,0.348899,0.0528338,0.0542198
78,0.356512,0.0549412,0.0596446
79,0.362074,0.0580687,0.0776795
80,0.376574,0.0530279,0.0984379
81,0.384898,0.0485851,0.087827
82,0.388433,0.0388832,0.0443416
83,0.399403,0.0391746,0.0775652
84,0.416476,0.0351477,0.0622538
85,0.417242,0.0369031,0.0711979
86,0.437848,0.0371757,0.0711349
87,0.44259,0.0378168,0.0575257
88,0.453882,0.0423771,0.0522418
89,0.459037,0.0449823,0.0730727
90,0.456953,0.0480324,0.0670992
91,0.46632,0.0505329,0.062753
92,0.506273,0.0505483,0.0991744
93,0.504661,0.0662669,0.119464
94,0.497386,0.0746061,0.109604
95,0.505032,0.0970087,0.162864
96,0.516667,0.115362,0.242239
97,0.512507,0.131469,0.210703
98,0.497256,0.108622,0.173363
99,0.484322,0.0847114,0.114259
100,0.478701,0.0736772,0.139122
101,0.473234,0.0592053,0.116192
102,0.459199,0.0523646,0.0848298
103,0.449262,0.0462163,0.110052
104,0.444027,0.0468558,0.119435
105,0.435404,0.0435127,0.103417
106,0.438222,0.0367463,0.111083
107,0.419399,0.0283687,0.0750433
108,0.400593,0.0211663,0.0556881
109,0.379733,0.0220369,0.0477994
110,0.327448,0.0203754,0.0407463
111,0.347662,0.0198293,0.0504508
112,0.425383,0.0249913,0.0504152
113,0.450621,0.0332102,0.0897413
114,0.398399,0.0288641,0.110727
115,0.416294,0.0255467,0.103259
116,0.4116,0.0249096,0.0767089
117,0.420228,0.027628,0.0691643
118,0.426694,0.0329118,0.0886256
119,0.4148,0.0343765,0.0891346
120,0.414061,0.0328833,0.0858034
121,0.396765,0.0262893,0.0912208
122,0.389553,0.0272754,0.0710548
123,0.444358,0.0332903,0.0731131
124,0.499644,0.034611,0.0818278
125,0.553917,0.0337692,0.0810541
126,0.578894,0.0315507,0.0965656
127,0.577896,0.0336117,0.0995914
128,0.58339,0.0328921,0.111912
129,0.590429,0.0337454,0.107947
130,0.588398,0.0316707,0.102009
131,0.589951,0.026938,0.0943743
132,0.588488,0.0258026,0.0877612
133,0.574965,0.0313399,0.0615065
134,0.547836,0.0300231,0.0635209
135,0.523178,0.0300678,0.0595974
136,0.52008,0.0307545,0.0674183
137,0.575041,0.0274625,0.0656709
138,0.576131,0.0265195,0.0716597
139,0.579631,0.0237696,0.0740553
140,0.572783,0.0254429,0.0748134
141,0.573693,0.0319069,0.0784391
142,0.578759,0.0312818,0.063817
143,0.5818,0.0309941,0.0736306
144,0.583369,0.0318848,0.0853945
145,0.578019,0.0307608,0.0893018
146,0.575904,0.0285511,0.0795202
147,0.573291,0.0296691,0.104621
148,0.570859,0.0213323,0.0823321
149,0.562906,0.020615,0.0770674
150,0.563826,0.0190618,0.0834218
151,0.564621,0.019732,0.0989684
152,0.570839,0.0169928,0.078863
153,0.564249,0.0157192,0.0754833
154,0.56206,0.0195622,0.0864751
155,0.548782,0.0216826,0.0856744
156,0.553816,0.0226919,0.0809707
157,0.54465,0.0235262,0.0815335
158,0.546991,0.0235489,0.0912228
159,0.537625,0.0243303,0.0885649
160,0.534601,0.0249469,0.084252
161,0.527765,0.0226928,0.0710258
162,0.521721,0.0222701,0.0672303
163,0.515456,0.0203055,0.0688607
164,0.511035,0.0222567,0.0710147
165,0.505724,0.0225189,0.0735536
166,0.504273,0.019455,0.074214
167,0.502212,0.0194378,0.0658088
168,0.502054,0.0209655,0.0667929
169,0.501296,0.0221184,0.0658085
170,0.500762,0.0216242,0.0652877
171,0.499346,0.0216858,0.0675764
172,0.499826,0.0196558,0.0677503
173,0.500425,0.0200868,0.0692539
174,0.500318,0.0182638,0.0689792
175,0.501509,0.020333,0.0723238
176,0.501348,0.0194544,0.0717848
177,0.500008,0.0201136,0.0714277
178,0.499603,0.0188932,0.0679246
179,0.499497,0.0193823,0.0710723
180,0.49938,0.0204033,0.0654609
181,0.499272,0.0195878,0.0646126
182,0.499018,0.0199194,0.0641962
183,0.499151,0.0198271,0.0646126
184,0.499554,0.0211631,0.0649908
185,0.498649,0.0189873,0.0622728
186,0.499012,0.0211171,0.0628364
187,0.49898,0.0200443,0.0653708
188,0.498859,0.0196815,0.0620858
189,0.499221,0.0224109,0.0646126
190,0.498812,0.0196078,0.0649908
191,0.498814,0.0190098,0.059365
192,0.498593,0.0195372,0.0602923
193,0.498496,0.0186846,0.0657527
194,0.498796,0.019327,0.0602923
195,0.498395,0.0190339,0.0630251
196,0.498552,0.0214579,0.0655615
197,0.498645,0.020465,0.059365
198,0.498515,0.0202608,0.0602923
199,0.49813,0.0208492,0.0627019
200,0.498125,0.017795,0.0655722
201,0.498006,0.0194141,0.0652227
202,0.497957,0.0204323,0.0653866
203,0.497601,0.020977,0.0652227
204,0.49672,0.0194681,0.0657434
205,0.497191,0.0202295,0.0676863
206,0.498803,0.0195388,0.067117
207,0.499613,0.0184694,0.0740435
208,0.498269,0.0197788,0.0701449
209,0.496947,0.0201481,0.0802493
210,0.497321,0.0178572,0.0758127
211,0.498906,0.0206452,0.0817246
212,0.498309,0.0207924,0.0763196
213,0.497472,0.02027,0.0806154
214,0.496995,0.0204071,0.07084
215,0.496211,0.0202941,0.0701449
216,0.497048,0.0194647,0.070318
217,0.497089,0.0192186,0.0697998
218,0.496783,0.0204866,0.0708401
219,0.496924,0.020011,0.0714277
220,0.496985,0.021883,0.0718957
221,0.496821,0.022145,0.0707186
222,0.497031,0.0197475,0.0678026
223,0.497297,0.0223576,0.0678026
224,0.497122,0.0206851,0.0682744
225,0.497261,0.0209074,0.068669
226,0.496833,0.0218701,0.0656077
227,0.496763,0.0205672,0.0649427
228,0.496971,0.0206896,0.0649237
229,0.497118,0.0208852,0.0628032
230,0.49753,0.0189766,0.0649427
231,0.498129,0.0218316,0.0637339
232,0.499014,0.0195483,0.0681104
233,0.499642,0.0243748,0.0642682
234,0.500153,0.0205402,0.0614873
235,0.500215,0.021656,0.0616093
236,0.499152,0.0202168,0.0660278
237,0.498368,0.021322,0.067652
238,0.496935,0.0192615,0.068007
239,0.494174,0.018701,0.0652153
240,0.494008,0.0206513,0.0766987
241,0.493642,0.0220654,0.0619526
242,0.492181,0.01947,0.0556039
243,0.492781,0.0207282,0.0594154
244,0.491118,0.0204431,0.0754615
245,0.491632,0.0185705,0.0759973
246,0.491796,0.0186767,0.0740936
247,0.488506,0.0219195,0.0703027
248,0.490446,0.0197913,0.0663399
249,0.48997,0.0195814,0.0968027
250,0.471946,0.0173973,0.097333
251,0.470885,0.0215085,0.072888
252,0.475042,0.0200311,0.0474438
253,0.489841,0.0186172,0.0568987
254,0.493726,0.0214434,0.0531965
255,0.468658,0.0238858,0.0567155
256,0.462518,0.019672,0.0567892
257,0.446009,0.0198062,0.0613514
258,0.43817,0.0215183,0.0366288
259,0.452817,0.020673,0.0515492
260,0.432127,0.0220989,0.0508869
261,0.420655,0.023687,0.0427574
262,0.390047,0.0221439,0.0317813
263,0.372688,0.0231656,0.0397435
264,0.393482,0.0224842,0.0437117
265,0.406706,0.0240681,0.083905
266,0.409301,0.0260149,0.0643537
267,0.421812,0.0279244,0.074644
268,0.444296,0.0260764,0.058465
269,0.483922,0.0262139,0.0642512
270,0.51598,0.0277442,0.0687703
271,0.515208,0.0289514,0.0822967
272,0.532225,0.0292215,0.079464
273,0.538824,0.0332773,0.0646284
274,0.543239,0.0306611,0.0617441
275,0.552393,0.0271626,0.0673873
276,0.553314,0.0239892,0.063597
277,0.556723,0.0229319,0.0666145
278,0.554159,0.0247272,0.0669119
279,0.530992,0.0240083,0.0644663
280,0.510852,0.0246441,0.069222
281,0.495334,0.0253395,0.0862899
282,0.496031,0.0269064,0.0709292
283,0.493474,0.0257013,0.0798076
284,0.505633,0.022878,0.0729907
285,0.511339,0.022633,0.0744975
286,0.502066,0.0246867,0.0643179
287,0.377567,0.0298292,0.111294
288,0.377664,0.0426277,0.0659329
289,0.383098,0.0423009,0.0829387
290,0.377349,0.0397842,0.0803606
291,0.409052,0.0466379,0.107408
292,0.408108,0.0456359,0.105548
293,0.421547,0.0471669,0.141441
294,0.411191,0.0468232,0.107731
295,0.426603,0.04607,0.102921
296,0.429977,0.0484789,0.115958
297,0.43841,0.0479597,0.121218
298,0.428395,0.0464189,0.0912003
299,0.423323,0.0489331,0.138359
300,0.427719,0.0490019,0.144429
301,0.413443,0.0460911,0.138158
302,0.41045,0.0439458,0.111602
303,0.388351,0.0421637,0.0859664
304,0.300396,0.0461922,0.0911205
305,0.228596,0.0436546,0.0685152
306,0.203892,0.0389207,0.0760735
307,0.264314,0.0423644,0.0738208
308,0.279412,0.0464721,0.0755467
309,0.273768,0.0436435,0.103284
310,0.282163,0.0430584,0.114693
311,0.282076,0.0421514,0.115842
312,0.327156,0.0436924,0.11606
313,0.398595,0.0387416,0.11409
314,0.385049,0.0412191,0.13732
315,0.370975,0.0463183,0.146079
316,0.36421,0.0450542,0.151379
317,0.35631,0.0480236,0.132843
318,0.381074,0.0498238,0.11609
319,0.373381,0.0528841,0.124946
320,0.367678,0.04896,0.111787
321,0.354131,0.0571073,0.159213
322,0.367875,0.0567058,0.157584
323,0.353625,0.0508072,0.15289
324,0.344741,0.0434626,0.116163
325,0.372952,0.0481404,0.158821
326,0.40218,0.053614,0.133485
327,0.45363,0.0497573,0.140094
328,0.469877,0.0554018,0.146941
329,0.50725,0.0524319,0.156527
330,0.469561,0.0500422,0.149825
331,0.442384,0.0627914,0.159901
332,0.420755,0.0538823,0.160424
333,0.420344,0.0556296,0.135566
334,0.408813,0.053059,0.149558
335,0.448702,0.0509154,0.143299
336,0.472566,0.045329,0.131418
337,0.450736,0.0429131,0.122157
338,0.435038,0.041749,0.117575
339,0.424233,0.0409416,0.150723
340,0.417381,0.0401305,0.143735
341,0.426831,0.0479861,0.139263
342,0.435193,0.041596,0.165214
343,0.415976,0.0386137,0.107502
344,0.406702,0.0441373,0.109892
345,0.395205,0.0423373,0.115687
346,0.395845,0.0383181,0.112288
347,0.401885,0.0463898,0.118045
348,0.403507,0.0458871,0.137053
349,0.427795,0.0526275,0.143729
350,0.416815,0.0558155,0.136528
351,0.402562,0.0589143,0.130783
352,0.395559,0.0611832,0.114321
353,0.37707,0.053525,0.108329
354,0.34851,0.0509878,0.126741
355,0.361248,0.0561768,0.133997
356,0.375196,0.0532035,0.126304
357,0.366422,0.0476504,0.109228
358,0.361631,0.0464837,0.115618
359,0.371131,0.0542818,0.097224
360,0.37213,0.0503146,0.141994
361,0.376214,0.0486323,0.149457
362,0.383036,0.0422324,0.142419
363,0.408038,0.0395164,0.10162
364,0.46993,0.0324538,0.104334
365,0.465303,0.0314713,0.105907
366,0.436732,0.0400867,0.145958
367,0.466933,0.0453398,0.131642
368,0.519212,0.042357,0.196256
369,0.514844,0.0417354,0.199817
370,0.492864,0.0378627,0.180777
371,0.487844,0.032664,0.149457
372,0.467221,0.0298933,0.136337
373,0.482043,0.0302196,0.122814
374,0.453036,0.0378608,0.133557
375,0.445732,0.0384753,0.136038
376,0.473937,0.0439525,0.144114
377,0.478333,0.0501517,0.13012
378,0.447884,0.0462052,0.104683
379,0.459636,0.0457296,0.131351
380,0.419545,0.0376877,0.0917013
381,0.464234,0.041096,0.144073
382,0.436801,0.0428483,0.108858
383,0.432517,0.0433462,0.121503
384,0.430296,0.0382212,0.172908
385,0.422921,0.0419894,0.131599
386,0.407475,0.0408777,0.137973
387,0.421512,0.0364562,0.134381
388,0.428164,0.0364543,0.110257
389,0.445445,0.0381521,0.126066
390,0.406006,0.0373221,0.0815252
391,0.395512,0.0346325,0.0868533
392,0.399008,0.0330265,0.0892841
393,0.31955,0.034009,0.114548
394,0.380576,0.0376528,0.129684
395,0.419428,0.0458396,0.109173
396,0.4362,0.0474685,0.123067
397,0.473918,0.0453368,0.100837
398,0.482386,0.047136,0.0979104
399,0.467179,0.044541,0.126266
400,0.425348,0.0327741,0.102717
401,0.419012,0.0315086,0.100525
402,0.424158,0.0366902,0.109474
403,0.453692,0.0548454,0.107133
404,0.4134,0.0560306,0.112124
405,0.395441,0.049296,0.111896
406,0.393325,0.0463775,0.0935477
407,0.398717,0.0435176,0.0763077
408,0.384191,0.0458268,0.081413
409,0.390098,0.0554808,0.0804268
410,0.389689,0.0494159,0.0838221
411,0.387267,0.0503963,0.0955371
412,0.393289,0.0475934,0.0756061
413,0.405668,0.0440252,0.0817176
414,0.423736,0.0403723,0.0810107
415,0.437443,0.0389521,0.0720045
416,0.415625,0.0417003,0.0629431
417,0.418444,0.0456282,0.0741131
418,0.447513,0.0469626,0.0981637
419,0.460422,0.046387,0.0836467
420,0.461199,0.0414914,0.138428
421,0.46564,0.0422434,0.143637
422,0.466846,0.0477959,0.0871496
423,0.482073,0.0428447,0.0890872
424,0.482736,0.0420384,0.0951565
425,0.48509,0.0421575,0.0844203
426,0.492856,0.0396903,0.104535
427,0.494917,0.0451772,0.0918815
428,0.4953,0.0392921,0.0929208
429,0.502555,0.0500968,0.122747
430,0.503421,0.0500289,0.110219
431,0.481993,0.0487337,0.097163
432,0.493737,0.055107,0.117589
433,0.50891,0.0536128,0.125542
434,0.517161,0.0616567,0.117876
435,0.525334,0.0588166,0.144978
436,0.524377,0.0500259,0.121292
437,0.496523,0.0461449,0.113119
438,0.475575,0.0439694,0.0835666
439,0.455391,0.0443302,0.0790518
440,0.433555,0.0437608,0.0510886
441,0.418623,0.0460829,0.0491363
442,0.398458,0.0506296,0.0483218
443,0.376907,0.0534958,0.066673
444,0.360378,0.0501232,0.0460943
445,0.317266,0.042983,0.0454536
446,0.281795,0.0403984,0.0470048
447,0.204168,0.0288919,0.0526899
448,0.136005,0.0259256,0.0701642
449,0.187894,0.0399378,0.112757
450,0.276221,0.036158,0.0821043
451,0.386679,0.0382696,0.076143
452,0.375782,0.0356069,0.0883649
453,0.364472,0.0347393,0.103109
454,0.356965,0.039589,0.0837015
455,0.366978,0.0387656,0.0872182
456,0.382543,0.0407817,0.132145
457,0.377433,0.0428211,0.124702
458,0.363773,0.044517,0.113382
459,0.393638,0.044283,0.114384
460,0.400071,0.0427851,0.115749
461,0.439933,0.0384534,0.162565
462,0.431272,0.0326228,0.148554
463,0.411414,0.0394659,0.141425
464,0.436652,0.0465312,0.118328
465,0.443452,0.044376,0.112445
466,0.431281,0.0404768,0.0986831
467,0.406693,0.0502056,0.0918542
468,0.369076,0.0490203,0.102349
469,0.358222,0.050397,0.0978805
470,0.336434,0.0428271,0.0820013
471,0.329077,0.0373523,0.065662
472,0.310295,0.0534843,0.0661664
473,0.319699,0.0565183,0.0555229
474,0.340714,0.0565248,0.0784977
475,0.362408,0.0620339,0.0843396
476,0.388603,0.0572026,0.0917402
477,0.395882,0.0542416,0.0671407
478,0.413863,0.0509068,0.0840104
479,0.449914,0.0474809,0.0850111
480,0.449821,0.0424512,0.0783007
481,0.439603,0.0424674,0.0529801
482,0.429803,0.0372507,0.0498681
483,0.384199,0.0363055,0.0487081
484,0.363134,0.0417553,0.0612377
485,0.365959,0.0404252,0.0814344
486,0.36361,0.0354164,0.100577
487,0.350213,0.0354134,0.0666431
488,0.366684,0.0310563,0.0592479
