1,0.296517,0.0298394,0.0729421
2,0.297727,0.0290339,0.0792841
3,0.292165,0.02959,0.0830937
4,0.298024,0.0280385,0.0774147
5,0.263961,0.0339153,0.0761191
6,0.267321,0.0273201,0.0830932
7,0.269499,0.0282582,0.0728816
8,0.29458,0.0326577,0.0744607
9,0.322604,0.0296563,0.0781959
10,0.345446,0.0259315,0.0676388
11,0.344806,0.0246542,0.0585153
12,0.361423,0.0231269,0.0422811
13,0.385512,0.023014,0.0511601
14,0.40261,0.0266041,0.0562488
15,0.394879,0.0285049,0.0657126
16,0.401473,0.0292379,0.0718611
17,0.401102,0.0273517,0.0659162
18,0.387485,0.0234542,0.086062
19,0.38247,0.024599,0.0645159
20,0.389654,0.0232017,0.0638565
21,0.391585,0.0264539,0.0678616
22,0.377045,0.0284333,0.0656685
23,0.371581,0.0320433,0.0798301
24,0.358052,0.0256103,0.0662634
25,0.374238,0.0326857,0.0536059
26,0.397662,0.0324676,0.0748847
27,0.383278,0.0319012,0.0604428
28,0.374162,0.0274591,0.0816701
29,0.375738,0.0263695,0.0752755
30,0.3713,0.0279139,0.0808421
31,0.363635,0.0283734,0.0745065
32,0.341843,0.0246883,0.0645505
33,0.332096,0.0294414,0.0856608
34,0.319267,0.0264348,0.0756254
35,0.323177,0.0220652,0.0776438
36,0.335168,0.0239101,0.0675201
37,0.327118,0.0229463,0.0669456
38,0.333221,0.026591,0.0696299
39,0.334421,0.0259999,0.0605687
40,0.325011,0.0272267,0.0842735
41,0.331489,0.0285834,0.0925015
42,0.326831,0.0365796,0.0614165
43,0.310434,0.0349974,0.0496649
44,0.293591,0.0318716,0.0466581
45,0.314092,0.0341956,0.0455401
46,0.355382,0.0439403,0.0799783
47,0.338819,0.0412754,0.0623195
48,0.352452,0.0386206,0.0665053
49,0.329041,0.0385793,0.0522624
50,0.343447,0.0391674,0.0543135
51,0.372014,0.0394571,0.107231
52,0.359412,0.0380041,0.0745253
53,0.347227,0.0382034,0.095991
54,0.360479,0.0389891,0.0879529
55,0.331972,0.0388113,0.0784931
56,0.335421,0.0361433,0.0875208
57,0.338015,0.0350639,0.0808091
58,0.366837,0.0325915,0.0771534
59,0.331454,0.0290511,0.0915462
60,0.291857,0.0347892,0.0679338
61,0.252473,0.0310109,0.0620114
62,0.269192,0.0316624,0.0393391
63,0.203678,0.0356211,0.0205075
64,0.219171,0.0368448,0.0271808
65,0.223438,0.0355765,0.0266153
66,0.236631,0.0348021,0.0288018
67,0.236322,0.0366703,0.0484665
68,0.240844,0.0347752,0.0573885
69,0.250523,0.0329736,0.0546595
70,0.239319,0.0327798,0.0592398
71,0.21109,0.0346852,0.0545138
72,0.213352,0.0348486,0.0763232
73,0.236744,0.0324404,0.0617387
74,0.220883,0.0347405,0.0366615
75,0.217073,0.0360993,0.023654
76,0.223847,0.0314837,0.0539857
77,0.241706,0.0306233,0.025433
78,0.245037,0.0300928,0.0361749
79,0.248162,0.0323711,0.0363737
80,0.258536,0.0335395,0.0330804
81,0.266845,0.0310314,0.0342744
82,0.275999,0.029972,0.0483194
83,0.285776,0.0303106,0.0551316
84,0.314509,0.0315792,0.0497699
85,0.330104,0.0313166,0.075939
86,0.339624,0.0317268,0.0773865
87,0.343264,0.0308838,0.0897111
88,0.340932,0.0282776,0.0781443
89,0.339529,0.0268501,0.0584929
90,0.339466,0.0284019,0.0588373
91,0.35988,0.0332187,0.0640393
92,0.379651,0.0336148,0.0841274
93,0.398077,0.0328124,0.0881798
94,0.395085,0.034372,0.0815105
95,0.40811,0.033411,0.0931964
96,0.399606,0.03241,0.0981869
97,0.412188,0.0331755,0.0896963
98,0.418878,0.0355062,0.0994447
99,0.43167,0.0323028,0.111643
100,0.438348,0.0280047,0.0934265
101,0.440778,0.0280567,0.110021
102,0.436163,0.0319404,0.0859969
103,0.437566,0.0325287,0.0931466
104,0.436724,0.0337066,0.0866793
105,0.454706,0.0348962,0.119764
106,0.469376,0.0386361,0.103415
107,0.470134,0.0332061,0.09493
108,0.474151,0.0307428,0.0710944
109,0.461602,0.0303913,0.063589
110,0.405654,0.0229427,0.043329
111,0.400396,0.0248143,0.0514963
112,0.421362,0.0269177,0.0498418
113,0.430101,0.0295839,0.0841859
114,0.429774,0.0292498,0.0815914
115,0.435572,0.0291141,0.0694945
116,0.42771,0.0265612,0.063103
117,0.427771,0.0275879,0.0653237
118,0.402838,0.0277166,0.0644721
119,0.400538,0.0268733,0.0517896
120,0.403842,0.0292503,0.0526607
121,0.39852,0.0325409,0.0565134
122,0.403511,0.0312696,0.0366823
123,0.44655,0.0388256,0.0504142
124,0.484725,0.0390513,0.0603901
125,0.507491,0.0431539,0.0714879
126,0.523306,0.0456632,0.0758799
127,0.520612,0.0506855,0.0952869
128,0.519054,0.0517518,0.10027
129,0.531159,0.0556668,0.119519
130,0.524997,0.0503343,0.10341
131,0.493444,0.0566841,0.12028
132,0.496674,0.0580124,0.115017
133,0.509759,0.0682217,0.0957348
134,0.537866,0.0774449,0.122325
135,0.627627,0.143767,0.16997
136,0.566943,0.121103,0.143041
137,0.532309,0.083519,0.132115
138,0.541004,0.0668669,0.0925492
139,0.539428,0.0633035,0.114656
140,0.535736,0.0535313,0.112324
141,0.531059,0.0507423,0.070206
142,0.535047,0.0505406,0.0691992
143,0.535302,0.0481008,0.0680837
144,0.534779,0.0517707,0.0791251
145,0.528613,0.0459256,0.0620473
146,0.527983,0.0397263,0.0791629
147,0.529115,0.0376867,0.0713167
148,0.538104,0.0377351,0.0648178
149,0.54276,0.0349875,0.067549
150,0.549198,0.0377,0.0793217
151,0.556615,0.0368057,0.0844461
152,0.563909,0.0344338,0.0831447
153,0.564204,0.0361485,0.0823314
154,0.567802,0.0342438,0.0778916
155,0.563868,0.0324138,0.0802288
156,0.570764,0.0318624,0.0824363
157,0.565091,0.0329166,0.0818344
158,0.561859,0.0322449,0.0832565
159,0.549988,0.0324632,0.0730785
160,0.552156,0.0329332,0.0834477
161,0.555674,0.034387,0.0717371
162,0.551392,0.0313157,0.0786254
163,0.546431,0.032871,0.0779614
164,0.549297,0.0320763,0.0868405
165,0.546876,0.0335563,0.080261
166,0.545202,0.0339411,0.0756009
167,0.54679,0.0302337,0.0769506
168,0.546828,0.0326006,0.080839
169,0.546152,0.0307904,0.0893317
170,0.545402,0.0314081,0.0887068
171,0.544815,0.0312271,0.0844515
172,0.544766,0.0305674,0.0816702
173,0.545084,0.0296602,0.0865996
174,0.545076,0.0303156,0.0800911
175,0.54563,0.0299318,0.0830368
176,0.545104,0.0296203,0.0794884
177,0.544015,0.0306648,0.0850584
178,0.543454,0.0298752,0.0818303
179,0.543267,0.0300856,0.0816309
180,0.542797,0.0313382,0.0797943
181,0.543124,0.0297413,0.0909063
182,0.54255,0.0314037,0.0954705
183,0.542568,0.0311743,0.087881
184,0.542167,0.0304439,0.0882929
185,0.541909,0.0306232,0.0884996
186,0.541908,0.0309883,0.0891229
187,0.541535,0.0310198,0.0947811
188,0.541643,0.031353,0.0913241
189,0.541524,0.0310303,0.0939317
190,0.541006,0.0306698,0.0943553
191,0.541134,0.0299534,0.094568
192,0.540721,0.0304032,0.0925902
193,0.540582,0.0308775,0.0860798
194,0.540322,0.0298348,0.086505
195,0.540234,0.0303931,0.0862857
196,0.540214,0.0308101,0.0889146
197,0.540198,0.0295662,0.094568
198,0.540022,0.0304452,0.0956392
199,0.539477,0.0308116,0.0909063
200,0.539406,0.0308208,0.0909063
201,0.539137,0.0324659,0.0904906
202,0.539038,0.0309335,0.0909063
203,0.538706,0.0305231,0.0965296
204,0.537755,0.0312969,0.091115
205,0.53772,0.0299331,0.0896653
206,0.538383,0.0310261,0.0870632
207,0.539263,0.0319868,0.0933001
208,0.538824,0.0323618,0.0926733
209,0.538191,0.0314005,0.0926733
210,0.538156,0.0324987,0.0884425
211,0.538951,0.031853,0.0973866
212,0.538165,0.0310396,0.098035
213,0.537637,0.0315444,0.0991181
214,0.537331,0.0326568,0.0965296
215,0.536603,0.0325868,0.0956813
216,0.536879,0.0312698,0.0928817
217,0.536986,0.0321033,0.0952602
218,0.536853,0.0307965,0.0935101
219,0.536833,0.0321089,0.0941432
220,0.53682,0.0309411,0.0947811
221,0.536521,0.0317834,0.0963168
222,0.536492,0.0323691,0.0909063
223,0.53662,0.0311385,0.0939317
224,0.536118,0.0316134,0.0973866
225,0.536073,0.0313805,0.0980349
226,0.535806,0.032023,0.101516
227,0.535537,0.0320474,0.0973866
228,0.535653,0.0314981,0.0976021
229,0.535688,0.0309713,0.0958552
230,0.53559,0.0313987,0.0943554
231,0.535945,0.0323768,0.0993467
232,0.536124,0.0315923,0.101353
233,0.536032,0.0339079,0.10001
234,0.536254,0.0323103,0.0997885
235,0.535683,0.0317482,0.103303
236,0.534862,0.0313851,0.102033
237,0.534118,0.032447,0.0997885
238,0.532575,0.0312865,0.0940919
239,0.52951,0.0304725,0.0997655
240,0.529624,0.0330782,0.1137
241,0.529416,0.0322135,0.117201
242,0.529594,0.0309369,0.108988
243,0.531722,0.0328714,0.101049
244,0.529123,0.0299081,0.094718
245,0.52528,0.0327018,0.105713
246,0.527164,0.0301004,0.0834852
247,0.522224,0.0302316,0.0772472
248,0.518863,0.0285529,0.0829631
249,0.51249,0.0305502,0.0719209
250,0.504485,0.0298686,0.0735229
251,0.500162,0.0318735,0.0886607
252,0.505652,0.0296293,0.0610849
253,0.51349,0.0316446,0.0905848
254,0.524328,0.027744,0.0776423
255,0.479857,0.029751,0.0615681
256,0.469524,0.0289729,0.0756918
257,0.464935,0.0297677,0.0845258
258,0.461144,0.0295722,0.0830243
259,0.477624,0.0302013,0.0907252
260,0.446413,0.0271723,0.0703519
261,0.436548,0.024432,0.0694069
262,0.413291,0.0211379,0.0572171
263,0.400928,0.0211273,0.0490015
264,0.422646,0.0249949,0.0558393
265,0.434979,0.020429,0.0793963
266,0.429738,0.024011,0.0620648
267,0.439846,0.0210739,0.0858062
268,0.447288,0.0241326,0.0647281
269,0.455953,0.0278977,0.0755181
270,0.466787,0.0218011,0.0968909
271,0.457505,0.0211745,0.115459
272,0.453063,0.0235711,0.120586
273,0.458047,0.0280204,0.112017
274,0.462222,0.024729,0.10594
275,0.458604,0.0220994,0.0986227
276,0.448102,0.0199825,0.0902953
277,0.430072,0.017995,0.0969375
278,0.400029,0.0159158,0.101672
279,0.362085,0.0119273,0.0818922
280,0.336677,0.0148787,0.0738515
281,0.320255,0.0178992,0.0666195
282,0.316974,0.0189203,0.0440611
283,0.370646,0.0191185,0.0597467
284,0.442178,0.0161397,0.0410653
285,0.471461,0.0148235,0.0419153
286,0.490841,0.0149845,0.0405232
287,0.440241,0.0392224,0.108174
288,0.438219,0.0337087,0.0894578
289,0.429047,0.0308039,0.0881933
290,0.412535,0.0301732,0.114142
291,0.445579,0.0284434,0.114146
292,0.441099,0.030408,0.102907
293,0.44203,0.0313232,0.0959036
294,0.439647,0.031515,0.0803621
295,0.421705,0.0322293,0.0957719
296,0.415206,0.0366813,0.064815
297,0.432663,0.0395604,0.0670427
298,0.438867,0.0322155,0.0692969
299,0.439791,0.0347705,0.0804396
300,0.437332,0.0343354,0.0839149
301,0.422207,0.0351079,0.0831961
302,0.417525,0.0359427,0.0643012
303,0.400963,0.036027,0.0603383
304,0.36311,0.0336147,0.0874988
305,0.327425,0.0312987,0.0737106
306,0.300278,0.0337034,0.0580659
307,0.356431,0.0319708,0.109367
308,0.368518,0.0350976,0.080855
309,0.366983,0.0326756,0.0842711
310,0.382553,0.0324606,0.0862176
311,0.379704,0.032765,0.108138
312,0.377154,0.0298448,0.095715
