1,0.43146,0.0525941,0.103406
2,0.411996,0.0457832,0.0827601
3,0.411788,0.0442783,0.0799069
4,0.421341,0.0393555,0.0764589
5,0.431454,0.0354154,0.080545
6,0.442232,0.0368613,0.0837953
7,0.447572,0.0382715,0.102165
8,0.454052,0.0416646,0.0978708
9,0.462776,0.0422825,0.0783328
10,0.472505,0.0483125,0.0720264
11,0.469302,0.0481008,0.0611705
12,0.469018,0.0428325,0.0601919
13,0.467515,0.0505992,0.0804458
14,0.477667,0.0442687,0.0664216
15,0.479751,0.0447022,0.0755366
16,0.500295,0.0560235,0.0694832
17,0.502027,0.0456679,0.0786339
18,0.504203,0.046685,0.0904677
19,0.503319,0.0428072,0.0797462
20,0.498503,0.0474574,0.0876766
21,0.502096,0.050254,0.0724712
22,0.494073,0.045496,0.103427
23,0.489302,0.0463671,0.0703349
24,0.475876,0.0558462,0.0727719
25,0.507639,0.0523357,0.0718187
26,0.537013,0.0557858,0.0772057
27,0.532133,0.0587015,0.0682351
28,0.540619,0.051339,0.0787361
29,0.542683,0.0550578,0.0782273
30,0.527566,0.0573902,0.103399
31,0.515471,0.0569636,0.101568
32,0.496899,0.0552103,0.0841574
33,0.492975,0.0551253,0.0779432
34,0.497116,0.0540397,0.0947747
35,0.499759,0.0557127,0.0820069
36,0.499907,0.0505716,0.0811363
37,0.494888,0.0525958,0.0928153
38,0.506416,0.0581177,0.0867454
39,0.516534,0.0586722,0.0953327
40,0.506576,0.0538617,0.070501
41,0.511302,0.0559878,0.0991832
42,0.483671,0.0562163,0.0872352
43,0.474245,0.0522316,0.0883905
44,0.42408,0.0479924,0.0560883
45,0.44249,0.0518341,0.0590777
46,0.485085,0.0471719,0.087051
47,0.47632,0.0478508,0.0773041
48,0.500081,0.0489369,0.0882259
49,0.461524,0.052044,0.0840436
50,0.47735,0.0541846,0.0861226
51,0.515022,0.0538168,0.135595
52,0.518907,0.0540613,0.109635
53,0.511875,0.0536238,0.105951
54,0.52326,0.0559575,0.116346
55,0.519442,0.0501671,0.09064
56,0.516609,0.0454549,0.101553
57,0.518786,0.045412,0.093308
58,0.53375,0.0469742,0.112214
59,0.533593,0.0474003,0.0824902
60,0.501942,0.0456613,0.0902189
61,0.484765,0.0476292,0.0859371
62,0.498232,0.0523709,0.0978392
63,0.486526,0.0572444,0.0693433
64,0.490989,0.0545374,0.0574834
65,0.475227,0.0486723,0.0504796
