1,0.365332,0.0312166,0.104366
2,0.340425,0.0362398,0.109073
3,0.307951,0.0304149,0.115176
4,0.296088,0.0290191,0.122547
5,0.305894,0.0310623,0.135797
6,0.344606,0.0273369,0.138685
7,0.355109,0.0276932,0.152326
8,0.358254,0.0311315,0.174158
9,0.353339,0.0327268,0.108787
10,0.365737,0.0275389,0.0859519
11,0.387703,0.0265219,0.102362
12,0.401927,0.0211747,0.101585
13,0.406827,0.0224179,0.116851
14,0.385699,0.0255993,0.113299
15,0.375479,0.0255577,0.127718
16,0.375069,0.0264262,0.126285
17,0.381139,0.0288181,0.0991092
18,0.385308,0.032313,0.101569
19,0.371047,0.0288194,0.110419
20,0.38429,0.0282546,0.114037
21,0.402094,0.0218168,0.102018
22,0.383569,0.0247087,0.1179
23,0.350307,0.0290596,0.118846
24,0.345644,0.0283239,0.0886037
25,0.367611,0.0290642,0.0969541
26,0.41117,0.0295961,0.0910048
27,0.41622,0.0333596,0.103689
28,0.417744,0.0342036,0.0845526
29,0.437692,0.0309943,0.0907578
30,0.426516,0.033745,0.140262
31,0.425899,0.0311312,0.125872
32,0.410311,0.032923,0.124385
33,0.396674,0.0370113,0.116276
34,0.368285,0.0429265,0.147456
35,0.382258,0.0424904,0.1215
36,0.385457,0.0434494,0.113652
37,0.374495,0.041227,0.114489
38,0.374503,0.0390055,0.122783
39,0.381704,0.0376534,0.123894
40,0.371716,0.0343241,0.0950129
41,0.377299,0.0344054,0.12136
42,0.335222,0.0435336,0.0881009
43,0.322105,0.0353027,0.073457
44,0.308226,0.0264115,0.0798518
45,0.309722,0.0305206,0.0635669
46,0.328798,0.0327132,0.0834229
47,0.304319,0.0303445,0.0992074
48,0.308594,0.0357033,0.118968
49,0.27612,0.0442551,0.116823
50,0.273731,0.0414655,0.106367
51,0.310221,0.0408629,0.140813
52,0.301357,0.0432175,0.1552
53,0.317804,0.0361857,0.140227
54,0.323284,0.0356107,0.142173
55,0.329566,0.0342468,0.109616
56,0.352598,0.033139,0.0958035
57,0.361521,0.0324472,0.0888066
58,0.357785,0.032313,0.0949652
59,0.326215,0.0349245,0.117742
60,0.32957,0.0293997,0.1046
61,0.381498,0.0241036,0.0689762
62,0.354277,0.0241691,0.0574074
63,0.374325,0.0247504,0.0800365
64,0.376367,0.0299254,0.0714676
65,0.365711,0.0317388,0.0760975
66,0.369254,0.0287456,0.0825726
67,0.366248,0.0287409,0.0771367
68,0.374741,0.0279522,0.0802403
69,0.355757,0.0286033,0.0760159
70,0.34337,0.0256084,0.0697955
71,0.336955,0.0268661,0.0759721
72,0.343805,0.0290215,0.124384
73,0.374721,0.029353,0.100415
74,0.367832,0.0347956,0.0950772
75,0.363223,0.0379598,0.0814448
76,0.354734,0.0292411,0.0977435
77,0.359282,0.0259398,0.084951
78,0.364938,0.0252368,0.0878058
79,0.368851,0.0238313,0.107509
80,0.375529,0.021863,0.0742032
81,0.374298,0.0229758,0.0778972
82,0.360121,0.0253676,0.0625148
83,0.3609,0.0260128,0.0752137
84,0.360996,0.0210145,0.0704762
85,0.35512,0.0206804,0.0680378
86,0.35519,0.0200164,0.0543042
87,0.345844,0.0214143,0.0596985
88,0.340311,0.0209685,0.0554393
89,0.350372,0.0234894,0.074758
90,0.352519,0.0285941,0.0817629
91,0.361773,0.0302616,0.112837
92,0.378862,0.0290436,0.0940733
93,0.366464,0.0302448,0.0892002
94,0.375463,0.0349086,0.0869932
95,0.390744,0.0307722,0.117184
96,0.386787,0.0331409,0.112537
97,0.394084,0.0317005,0.117576
98,0.399354,0.0303061,0.120148
99,0.409511,0.0264361,0.113459
100,0.415061,0.0247989,0.108366
101,0.426198,0.0233502,0.105195
102,0.429143,0.0195174,0.104553
103,0.430596,0.0212192,0.108169
104,0.429074,0.0232804,0.111349
105,0.421884,0.022699,0.128553
106,0.415674,0.0240591,0.105477
107,0.409997,0.0205412,0.103237
108,0.395661,0.0238223,0.0992357
109,0.352474,0.0338401,0.0858106
110,0.324052,0.0346586,0.0720886
111,0.350584,0.0317564,0.0688067
112,0.421689,0.0306042,0.0925803
113,0.463722,0.0225555,0.0908389
114,0.413462,0.0197397,0.106703
115,0.41608,0.0204189,0.115515
116,0.390545,0.0202493,0.11617
117,0.37983,0.0223775,0.0973723
118,0.372332,0.0190841,0.0922526
119,0.353577,0.0196819,0.091705
120,0.338968,0.0202139,0.0669372
121,0.286634,0.0200124,0.0680244
122,0.259701,0.0220845,0.0857406
123,0.307958,0.0231769,0.0788049
124,0.350694,0.0233155,0.0886179
125,0.386505,0.0216737,0.112069
126,0.401757,0.0247697,0.0835007
127,0.399138,0.026737,0.091486
128,0.397461,0.0292606,0.0855151
129,0.433055,0.0291156,0.0870031
130,0.437743,0.028476,0.0779097
131,0.440689,0.029484,0.0731024
132,0.436305,0.0268959,0.0878184
133,0.434812,0.0286341,0.0673757
134,0.40392,0.0293885,0.0748171
135,0.360023,0.0271913,0.107955
136,0.339914,0.0241841,0.0906863
137,0.381876,0.0242512,0.0762146
138,0.409565,0.0193931,0.0652516
139,0.411771,0.0191947,0.0789422
140,0.411498,0.0187144,0.0775946
141,0.416765,0.0193487,0.078242
142,0.426113,0.020379,0.0850115
143,0.430798,0.0186784,0.0760172
144,0.432721,0.0168727,0.0883147
145,0.426744,0.020077,0.0991186
146,0.421625,0.0171098,0.081203
147,0.424144,0.0178358,0.0860922
148,0.433815,0.0173543,0.101627
149,0.432231,0.0212205,0.116785
150,0.44323,0.0216971,0.12185
151,0.452964,0.0229679,0.109245
152,0.459442,0.0243633,0.124408
153,0.453334,0.025265,0.133234
154,0.445737,0.0270343,0.119789
155,0.43264,0.0318895,0.0985826
156,0.439257,0.0311927,0.107744
157,0.445027,0.0368061,0.10754
158,0.442911,0.0381956,0.133978
159,0.442401,0.0419506,0.151824
160,0.444569,0.0414879,0.137521
161,0.44091,0.0423446,0.151388
162,0.435194,0.0416048,0.129218
163,0.42469,0.0424748,0.113416
164,0.421446,0.0433799,0.117954
165,0.423955,0.0457401,0.149813
166,0.422621,0.0437281,0.151413
167,0.422693,0.0434047,0.123756
168,0.423699,0.0425554,0.12499
169,0.42342,0.0423002,0.126988
170,0.423447,0.0442926,0.129221
171,0.422111,0.0438529,0.130694
172,0.422718,0.043443,0.130943
173,0.423179,0.0432703,0.123808
174,0.422856,0.0426965,0.135688
175,0.423847,0.0427883,0.129722
176,0.423751,0.042486,0.125998
177,0.423537,0.0427223,0.122538
178,0.423443,0.0419441,0.131193
179,0.42363,0.0443205,0.136869
180,0.423879,0.0430995,0.129471
181,0.42402,0.0407262,0.125262
182,0.423877,0.043059,0.123568
183,0.424289,0.0423221,0.128228
184,0.423912,0.0450943,0.125752
185,0.424423,0.0431946,0.128972
186,0.42475,0.0436194,0.120773
187,0.42511,0.0422786,0.126244
188,0.425307,0.0416782,0.122781
189,0.425498,0.04315,0.125262
190,0.425501,0.0410148,0.122781
191,0.42557,0.0426016,0.120049
192,0.425887,0.0426813,0.124248
193,0.426151,0.0419304,0.132705
194,0.426693,0.043338,0.127237
195,0.426475,0.0407743,0.126988
196,0.426871,0.0442983,0.129471
197,0.427298,0.0425313,0.125998
198,0.427435,0.0420882,0.130225
