1,0.438428,0.0449112,0.126642
2,0.407089,0.0394464,0.0970851
3,0.393819,0.0417736,0.0776623
4,0.401988,0.0363815,0.0888992
5,0.406828,0.0379486,0.0897482
6,0.428664,0.0398687,0.110016
7,0.429504,0.043313,0.101993
8,0.41798,0.0416989,0.0962706
9,0.419397,0.0385191,0.109568
10,0.425303,0.0436881,0.0577066
11,0.43464,0.0389303,0.0635196
12,0.439822,0.0290581,0.0643313
13,0.429341,0.0311334,0.0602961
14,0.440354,0.029637,0.0695035
15,0.446272,0.0330002,0.0739486
16,0.471721,0.0427745,0.0918971
17,0.477473,0.0378528,0.0733642
18,0.484752,0.0364369,0.084238
19,0.481738,0.0309966,0.0660818
20,0.480748,0.0306047,0.0701961
21,0.481573,0.0347211,0.103484
22,0.460017,0.0370622,0.092099
23,0.456309,0.0349189,0.0798186
24,0.457301,0.039549,0.0724007
25,0.477011,0.0493408,0.0740787
26,0.506141,0.0499328,0.0766082
27,0.498687,0.048176,0.101001
28,0.509931,0.0449976,0.099277
29,0.518284,0.050582,0.0956471
30,0.506752,0.0515707,0.106779
31,0.506492,0.050129,0.124275
32,0.481245,0.0521462,0.127305
33,0.474095,0.0529827,0.0990276
34,0.47425,0.0530729,0.0931946
35,0.483983,0.0550578,0.0862521
36,0.475684,0.0497615,0.0816214
37,0.471702,0.0522874,0.0899054
38,0.478126,0.0521243,0.10436
39,0.481211,0.050034,0.0895495
40,0.475328,0.0469908,0.087021
41,0.472856,0.0485367,0.0904873
42,0.448782,0.0439241,0.0669172
43,0.444237,0.0401053,0.0555499
44,0.387849,0.0439171,0.0593001
45,0.404179,0.0470876,0.0800259
46,0.454189,0.0473625,0.0919235
47,0.441022,0.0552468,0.108952
48,0.458555,0.0534924,0.122948
49,0.415618,0.0559357,0.0764641
50,0.429627,0.0536051,0.0849795
51,0.474256,0.0531457,0.108946
52,0.476619,0.053943,0.109065
53,0.466839,0.0587674,0.138896
54,0.47077,0.061711,0.121813
55,0.461916,0.0611574,0.102525
56,0.468381,0.0574122,0.0964268
57,0.45444,0.0505432,0.106964
58,0.447166,0.0532531,0.0802699
59,0.489308,0.050578,0.0797356
60,0.48498,0.0430792,0.0713303
61,0.46638,0.0393891,0.0406054
62,0.461675,0.0416547,0.0469667
63,0.466152,0.0413967,0.0479886
64,0.474581,0.0447087,0.0588591
65,0.458315,0.0477128,0.0371286
66,0.477424,0.0522397,0.0548358
67,0.471049,0.0518676,0.0540834
68,0.474918,0.0520313,0.0577529
69,0.463688,0.0420335,0.0577396
70,0.451049,0.0422695,0.0694755
71,0.446404,0.0429797,0.0529237
72,0.458977,0.0465805,0.085347
73,0.462202,0.048331,0.0559117
74,0.497799,0.0446414,0.0484281
75,0.490302,0.0449235,0.0416537
76,0.485613,0.0458764,0.0519894
77,0.485373,0.049662,0.0300266
78,0.488093,0.0505089,0.0370578
79,0.486809,0.0563778,0.0450656
80,0.493167,0.0522652,0.0637908
81,0.488405,0.0570581,0.0475885
82,0.464377,0.0515647,0.0588648
83,0.459148,0.0508156,0.0687996
84,0.459,0.0469434,0.0716625
85,0.451956,0.0476655,0.0756777
86,0.457888,0.0509317,0.0775875
87,0.462501,0.0493142,0.0756935
88,0.484498,0.0479667,0.0768319
89,0.504027,0.0473563,0.0824142
90,0.496096,0.04703,0.0832482
91,0.48054,0.0481786,0.0584472
92,0.487823,0.0437677,0.100956
93,0.515711,0.0527092,0.080125
94,0.518223,0.0479876,0.0732178
95,0.545584,0.0500795,0.0850003
96,0.540181,0.0474936,0.0796052
97,0.540212,0.0505767,0.0885921
98,0.53642,0.0538429,0.0758045
99,0.531696,0.046005,0.084445
100,0.527341,0.0463188,0.079142
101,0.534108,0.0433911,0.0907754
102,0.535684,0.042573,0.0773038
103,0.544526,0.0396498,0.0760671
104,0.543797,0.0391473,0.0842831
105,0.546221,0.0327461,0.0683964
106,0.545296,0.0315135,0.0822106
107,0.528773,0.024251,0.064237
108,0.495042,0.0261744,0.0529584
109,0.464773,0.0280129,0.0556756
110,0.415014,0.0219806,0.0668242
111,0.430038,0.0207858,0.0642342
112,0.489885,0.0295707,0.0531828
113,0.530465,0.0300887,0.0979627
114,0.509592,0.0254665,0.0887238
115,0.533959,0.0345429,0.111261
116,0.522844,0.0392498,0.0565994
117,0.518583,0.0381034,0.0740729
118,0.496525,0.0377062,0.0803887
119,0.453101,0.037226,0.0576585
120,0.434503,0.0321407,0.0437681
121,0.390213,0.0319752,0.0344625
122,0.367719,0.0297028,0.0496723
123,0.417285,0.0312386,0.0470679
124,0.460747,0.0338104,0.0706997
125,0.482577,0.0351934,0.0711513
126,0.517644,0.0304765,0.0723556
127,0.537581,0.0285517,0.0781609
128,0.550683,0.0320221,0.0833111
129,0.580975,0.0279158,0.0866901
130,0.582708,0.0277149,0.104556
131,0.567907,0.0282575,0.0965908
132,0.560804,0.0289637,0.0885776
133,0.539078,0.0297246,0.0792163
134,0.512406,0.0315686,0.0808841
135,0.486655,0.0296655,0.0696729
136,0.492833,0.0269668,0.0686797
137,0.54619,0.0280995,0.0609071
138,0.547276,0.027631,0.060903
