1,0.482751,0.0474891,0.129483
2,0.451049,0.0471432,0.0912133
3,0.4463,0.0425496,0.0996374
4,0.449966,0.0383117,0.122401
5,0.442078,0.037659,0.106488
6,0.457381,0.0398571,0.128441
7,0.452809,0.0430395,0.106992
8,0.457854,0.0392732,0.101936
9,0.469185,0.0388245,0.111583
10,0.481041,0.0421314,0.100613
11,0.498581,0.0409173,0.0785978
12,0.509915,0.0409624,0.0726633
13,0.505649,0.0437086,0.0742168
14,0.517927,0.0458291,0.0798419
15,0.519122,0.0452919,0.0833066
16,0.545435,0.0418021,0.0741965
17,0.543337,0.0410188,0.0863219
18,0.551542,0.0427392,0.080484
19,0.556661,0.0426017,0.0774454
20,0.563073,0.0432869,0.106233
21,0.567499,0.0427095,0.088901
22,0.542036,0.0403375,0.0937564
23,0.530131,0.0433019,0.0741928
24,0.520239,0.048427,0.0820364
25,0.541058,0.047519,0.103466
26,0.565374,0.0561481,0.126354
27,0.556241,0.0534991,0.0975902
28,0.570925,0.0544522,0.14907
29,0.580319,0.0553683,0.116942
30,0.571769,0.048143,0.103366
31,0.564224,0.0482071,0.108473
32,0.541694,0.0501711,0.0952237
33,0.534355,0.0538012,0.124899
34,0.538058,0.0517753,0.107712
35,0.544171,0.0499828,0.0963804
36,0.537605,0.0490153,0.112123
37,0.534559,0.0489588,0.118725
38,0.537996,0.0469793,0.0956231
39,0.538098,0.0481039,0.120449
40,0.538604,0.0479037,0.108662
41,0.543985,0.0538341,0.115958
42,0.511712,0.0580369,0.107704
43,0.505772,0.0558723,0.0705851
44,0.459859,0.0474373,0.0629667
45,0.481078,0.0510474,0.0488873
46,0.527996,0.0581023,0.0633974
47,0.521766,0.0554067,0.073691
48,0.542,0.0567276,0.0745121
49,0.512235,0.0553728,0.0575178
50,0.524073,0.0556667,0.0651168
51,0.553831,0.0602701,0.0883394
52,0.548206,0.0600281,0.0756288
53,0.533285,0.0564841,0.0803566
54,0.52981,0.0575216,0.0890662
55,0.507268,0.0566973,0.0925404
56,0.50125,0.0558961,0.0991309
57,0.519743,0.0483799,0.109501
58,0.512052,0.0493119,0.103316
59,0.495161,0.0500035,0.0736777
60,0.492696,0.0477658,0.0803953
61,0.496839,0.0476264,0.0966153
62,0.473859,0.0495611,0.0794736
63,0.430221,0.0483707,0.0512293
64,0.445455,0.0521372,0.040694
65,0.438203,0.0494606,0.0418529
66,0.44952,0.0541561,0.0426079
67,0.445339,0.051469,0.0370669
68,0.454483,0.0476863,0.0623549
69,0.456335,0.0464951,0.0398939
70,0.446082,0.0447749,0.0456442
71,0.421659,0.042527,0.0445603
72,0.425259,0.0449955,0.0781889
73,0.444718,0.0460891,0.0668278
74,0.455567,0.0485758,0.0486404
75,0.453231,0.0493429,0.0268619
76,0.443159,0.0544848,0.0570383
77,0.44551,0.0562331,0.0350024
78,0.447293,0.0563847,0.03638
79,0.442239,0.0568704,0.0423912
80,0.453756,0.0552241,0.0481927
81,0.460373,0.0586057,0.0524191
82,0.463328,0.0525171,0.0722008
83,0.474971,0.0550854,0.0827121
84,0.49242,0.0571147,0.0658829
85,0.492635,0.0558947,0.0687715
86,0.499912,0.0613558,0.0678782
87,0.489043,0.0608006,0.0680945
88,0.489561,0.0566767,0.0668863
89,0.495092,0.0512569,0.0617905
90,0.489833,0.0529726,0.0627207
91,0.492788,0.0567176,0.0812029
92,0.541912,0.0564268,0.104931
93,0.547729,0.0530883,0.0779504
94,0.545965,0.0505037,0.0692748
95,0.554159,0.0562831,0.0689166
96,0.541326,0.0517056,0.0663029
97,0.542079,0.0472193,0.0881866
98,0.539984,0.0443826,0.0804367
99,0.5323,0.0401321,0.0721534
100,0.52661,0.0440633,0.0888016
101,0.51189,0.0409118,0.104645
102,0.505023,0.0400639,0.0632537
103,0.508197,0.0382602,0.0669039
104,0.502253,0.0368341,0.0679353
105,0.507812,0.0341324,0.0926226
106,0.51776,0.0318103,0.0706561
107,0.521567,0.0293248,0.0514169
108,0.499052,0.0237709,0.0511637
109,0.467223,0.0266389,0.0434452
110,0.417665,0.0240375,0.0472801
111,0.438117,0.0197776,0.0526662
112,0.513,0.0259097,0.0713484
113,0.553216,0.0282779,0.0943355
114,0.533314,0.0250484,0.070379
115,0.552145,0.0350548,0.0776786
116,0.54327,0.0343575,0.0673946
117,0.546547,0.0370573,0.065366
118,0.532286,0.033263,0.0599122
119,0.499101,0.0366737,0.0511208
120,0.488247,0.0314314,0.0465322
121,0.45086,0.0357974,0.0340112
122,0.431283,0.0326736,0.0364801
123,0.473314,0.0318443,0.0439597
124,0.515377,0.0324016,0.0710397
125,0.540091,0.0330601,0.0784537
126,0.544615,0.0291377,0.0795843
127,0.548837,0.0302227,0.0743121
128,0.556819,0.0340007,0.0909713
129,0.591727,0.0318384,0.0900423
130,0.596175,0.0337288,0.0916517
131,0.597224,0.0347209,0.126918
132,0.610902,0.0365672,0.115777
133,0.602113,0.032428,0.0892273
134,0.517925,0.0312798,0.079317
135,0.502242,0.0287316,0.0925732
136,0.515911,0.0270774,0.0874287
137,0.555909,0.029615,0.0828429
138,0.567636,0.0258811,0.0782474
139,0.569602,0.0290761,0.0848399
140,0.564799,0.0284241,0.075687
141,0.55726,0.0262205,0.0778883
142,0.560749,0.0298454,0.0847897
143,0.561036,0.0309313,0.0852925
144,0.560797,0.0321571,0.0956712
145,0.54976,0.0303344,0.0943099
146,0.545361,0.0309772,0.0816039
147,0.541342,0.0322382,0.0892135
148,0.542623,0.0347555,0.084885
149,0.532899,0.0362429,0.0699693
150,0.532399,0.0376166,0.0785124
151,0.53638,0.0391055,0.0841936
152,0.539189,0.0362954,0.0985881
153,0.534298,0.0329445,0.0817558
154,0.534205,0.0311279,0.108781
155,0.530873,0.0332967,0.104079
156,0.536894,0.0336749,0.106723
157,0.526022,0.0368216,0.0980181
158,0.522989,0.0341459,0.0949354
159,0.511068,0.0313977,0.094958
160,0.511234,0.0304664,0.0916979
161,0.508674,0.027263,0.0736907
162,0.502541,0.0264981,0.0679421
163,0.497882,0.0263183,0.0636025
164,0.498408,0.0279601,0.0768484
165,0.498918,0.0283291,0.0632074
166,0.499519,0.0288723,0.0677178
167,0.499186,0.0288353,0.0676653
168,0.499426,0.02791,0.0607188
169,0.498482,0.0304463,0.0664276
170,0.498132,0.0305785,0.0608511
171,0.496881,0.0310199,0.0625668
172,0.497465,0.0291389,0.0573467
173,0.498104,0.028863,0.0570583
174,0.498391,0.0284421,0.0574537
175,0.499328,0.0314356,0.0588097
176,0.499189,0.0290116,0.0573613
177,0.498158,0.0287378,0.0568122
178,0.497998,0.0305922,0.059505
179,0.498055,0.0295339,0.058889
180,0.497953,0.0304378,0.0585992
181,0.498239,0.0302154,0.0628747
182,0.498249,0.0317966,0.0656132
183,0.498487,0.0310909,0.0628747
184,0.498565,0.0310233,0.0593414
185,0.498439,0.0305982,0.0665188
186,0.499016,0.0302578,0.0671413
187,0.498986,0.0293352,0.0667258
188,0.499061,0.0309732,0.0636939
189,0.49949,0.0293738,0.0632874
190,0.499412,0.0298646,0.0670268
191,0.499522,0.0289108,0.0638978
192,0.499498,0.0285737,0.0649249
193,0.499789,0.0284966,0.0621679
194,0.500071,0.0282248,0.0649249
195,0.499757,0.0273003,0.069981
196,0.500238,0.0286512,0.0695594
197,0.500356,0.0292547,0.0776504
198,0.500413,0.0284302,0.0728265
199,0.500123,0.0290789,0.0771031
200,0.500395,0.0307115,0.0804747
201,0.500193,0.0293967,0.0759245
202,0.500271,0.0300184,0.0763543
203,0.500204,0.0291378,0.0811412
204,0.499295,0.0285152,0.0791859
205,0.500065,0.0282147,0.075071
206,0.501523,0.0295051,0.0702901
207,0.502102,0.0281633,0.0783162
208,0.501457,0.029086,0.0750711
209,0.500683,0.0300144,0.0724727
210,0.501067,0.0292372,0.078973
211,0.502989,0.03069,0.082023
212,0.50168,0.0299865,0.08269
213,0.501347,0.0285706,0.0781001
214,0.501128,0.0283547,0.0785329
215,0.500723,0.0305771,0.0776694
216,0.50162,0.0273237,0.0804853
217,0.50171,0.0286265,0.0798342
218,0.501488,0.0289458,0.0837496
219,0.502041,0.0291843,0.0844177
220,0.502409,0.029911,0.0850907
221,0.502413,0.0297554,0.0835279
222,0.502607,0.0309843,0.0841945
223,0.502992,0.0299559,0.0789677
224,0.503054,0.0297663,0.0872599
225,0.503303,0.0311576,0.0905684
226,0.503218,0.0285788,0.0910313
227,0.503486,0.0288807,0.082023
228,0.503697,0.0306568,0.0901078
229,0.504247,0.0302778,0.0967694
230,0.504786,0.0284628,0.0951153
231,0.505477,0.0314604,0.0866805
232,0.506262,0.0290619,0.0887659
233,0.506907,0.0303022,0.0926696
234,0.507397,0.0294703,0.0924338
235,0.507114,0.0290408,0.082297
236,0.506323,0.0300677,0.0948192
237,0.505648,0.0294483,0.0924338
238,0.503882,0.0284553,0.0902538
239,0.500921,0.0280897,0.0865826
240,0.499805,0.0277017,0.0910313
241,0.499446,0.0281775,0.078441
242,0.49885,0.0279586,0.0814829
243,0.500299,0.0286986,0.0741895
244,0.498779,0.0289975,0.0818058
245,0.494729,0.0278569,0.0896058
246,0.4941,0.0276795,0.0849891
247,0.486097,0.0294778,0.0649614
248,0.485859,0.0294762,0.0635857
249,0.485857,0.0302878,0.0740341
250,0.467269,0.0276956,0.0553233
251,0.458372,0.0287871,0.0587639
252,0.446738,0.0285761,0.0617309
253,0.476427,0.0294427,0.060559
254,0.470763,0.0290752,0.0659393
255,0.44593,0.030244,0.0490656
256,0.441464,0.0286033,0.0571999
257,0.43675,0.030175,0.0476096
258,0.432231,0.0288503,0.0637409
259,0.459145,0.0271322,0.0805507
260,0.434479,0.0284252,0.0593566
261,0.42881,0.0264854,0.0551945
262,0.399267,0.0254891,0.0545849
263,0.375408,0.0237936,0.0429888
264,0.383164,0.0230036,0.0473791
265,0.39405,0.024121,0.0494529
266,0.386148,0.0232041,0.052986
267,0.39445,0.0257412,0.0539036
268,0.409731,0.0269193,0.081576
269,0.442189,0.0278488,0.0846039
270,0.460535,0.0266421,0.0898921
271,0.451335,0.028243,0.078674
272,0.462673,0.0243151,0.0699151
273,0.467745,0.0228133,0.0964966
274,0.470445,0.0215158,0.0734078
275,0.466236,0.0209344,0.0743037
276,0.45917,0.0241193,0.082218
277,0.451787,0.0243237,0.0836362
278,0.4327,0.0283985,0.0570022
279,0.416049,0.0233757,0.0612517
280,0.400267,0.0201095,0.0513068
281,0.381963,0.0183032,0.040936
282,0.381725,0.0228983,0.0316464
283,0.380498,0.0260143,0.0304702
284,0.37728,0.0251654,0.0436109
285,0.375352,0.0264985,0.0517949
286,0.332634,0.0302597,0.0505044
287,0.446431,0.0273994,0.0537499
288,0.443221,0.0351431,0.0596475
289,0.440095,0.0382985,0.0505812
290,0.438078,0.0412636,0.0556347
291,0.453268,0.0474843,0.079973
292,0.434644,0.0513794,0.0740028
293,0.429642,0.0499807,0.0672665
294,0.420328,0.0469361,0.072566
295,0.412866,0.0473435,0.0728755
296,0.429473,0.0478958,0.0739276
297,0.454536,0.0475805,0.0958511
298,0.458126,0.0444124,0.0757288
299,0.438435,0.0479684,0.088338
300,0.43526,0.0494772,0.0998294
301,0.418469,0.0488792,0.0910015
302,0.41204,0.049254,0.0772323
303,0.395451,0.0436435,0.0614493
304,0.328981,0.0436096,0.0775459
305,0.261409,0.0407429,0.0592221
306,0.221883,0.0382182,0.0694372
307,0.270594,0.0434239,0.0946586
308,0.282907,0.0429544,0.100725
309,0.30261,0.0421128,0.0980881
310,0.292274,0.0394786,0.108447
311,0.27299,0.0400939,0.12418
312,0.353309,0.0388673,0.111085
313,0.495879,0.0391742,0.107101
314,0.49185,0.0369738,0.107361
315,0.46939,0.0395613,0.10179
316,0.469443,0.0481805,0.0915129
317,0.458947,0.0584469,0.118361
318,0.458656,0.0539288,0.125901
319,0.435076,0.0590386,0.107968
320,0.428682,0.05254,0.104614
321,0.391178,0.0527601,0.0936784
322,0.402491,0.0535155,0.110256
323,0.400313,0.0619075,0.0986779
324,0.377581,0.0619024,0.112886
325,0.414705,0.0591342,0.121698
326,0.446368,0.0632459,0.10768
327,0.484707,0.0643431,0.124343
328,0.498921,0.0553307,0.144665
329,0.52307,0.0529409,0.139696
330,0.494211,0.0565582,0.164278
331,0.474767,0.0509586,0.134266
332,0.45416,0.0449298,0.151314
333,0.438712,0.0462738,0.146323
