1,0.339097,0.049553,0.127299
2,0.345827,0.0438848,0.12854
3,0.356699,0.0439179,0.113415
4,0.386363,0.043456,0.109562
5,0.403608,0.0460374,0.111403
6,0.420608,0.0450509,0.119193
7,0.427212,0.043711,0.0885185
8,0.433791,0.0416137,0.108751
9,0.436055,0.0427123,0.105868
10,0.430977,0.0410651,0.0732926
11,0.435596,0.0448351,0.0683713
12,0.444741,0.0399173,0.0669244
13,0.459774,0.0438438,0.0690425
14,0.495225,0.0472462,0.0849807
15,0.504539,0.0500581,0.0834849
16,0.527049,0.0500797,0.0881029
17,0.51882,0.0484921,0.0904857
18,0.518901,0.0470164,0.11063
19,0.524011,0.0437416,0.0810801
20,0.516498,0.0419111,0.0897076
21,0.512588,0.0458744,0.0855658
22,0.516429,0.045659,0.104674
23,0.53172,0.044683,0.093981
24,0.528196,0.0530756,0.085535
25,0.548813,0.0518902,0.0842511
26,0.556193,0.0563479,0.109441
27,0.546208,0.0506351,0.132329
28,0.541263,0.049046,0.0990671
29,0.538149,0.0517484,0.0999369
30,0.532527,0.0589456,0.117254
31,0.531735,0.0597568,0.125098
32,0.5247,0.0676656,0.12375
33,0.523823,0.0647177,0.137612
34,0.530563,0.0623234,0.109195
35,0.532556,0.0635073,0.123701
36,0.525767,0.0588098,0.124558
37,0.532728,0.0589198,0.130559
38,0.532419,0.0560406,0.128267
39,0.537401,0.0579733,0.12848
40,0.50435,0.0605587,0.080726
41,0.49586,0.0543225,0.0905027
42,0.470265,0.0566015,0.082733
43,0.450031,0.0533331,0.0663184
44,0.424264,0.0544248,0.0695508
45,0.45202,0.0559713,0.067601
46,0.512012,0.0607613,0.0989248
47,0.513837,0.0596828,0.121372
48,0.521891,0.0600742,0.145456
49,0.501149,0.0628438,0.126911
50,0.516352,0.0624661,0.12155
51,0.535724,0.0697733,0.15293
52,0.543446,0.0678384,0.158939
53,0.5439,0.0759884,0.125035
54,0.55002,0.0722529,0.137006
55,0.509625,0.0825076,0.140694
56,0.487821,0.0997025,0.201905
57,0.455484,0.0984733,0.196726
58,0.459125,0.0782426,0.102533
59,0.448574,0.0727587,0.101422
60,0.42484,0.0686116,0.0856499
61,0.402343,0.0676994,0.0471561
62,0.412881,0.0729924,0.0427576
63,0.342617,0.072466,0.0621337
64,0.35326,0.0693445,0.0448897
65,0.352909,0.0644627,0.0574301
66,0.37419,0.0690416,0.0731826
67,0.369627,0.0643147,0.0799754
68,0.380946,0.0698671,0.101978
69,0.390996,0.0734349,0.0979772
70,0.382321,0.060051,0.10031
71,0.35725,0.0620302,0.090086
72,0.355409,0.0626395,0.0897783
73,0.365312,0.0583612,0.0787026
74,0.376562,0.0621151,0.0740076
75,0.369226,0.0678364,0.056671
76,0.369746,0.0562625,0.0733463
77,0.386993,0.054334,0.0443237
78,0.394507,0.0532065,0.0426761
79,0.396326,0.0551846,0.055035
80,0.400548,0.0559836,0.0668473
81,0.407814,0.0499706,0.0686742
82,0.413013,0.0491732,0.0747161
83,0.412965,0.0504026,0.080358
84,0.43116,0.0503042,0.0788786
85,0.425888,0.0502673,0.0757545
86,0.434978,0.05287,0.0897927
87,0.434242,0.0558589,0.0991262
88,0.444963,0.0482679,0.0900613
89,0.435372,0.0483247,0.0805109
90,0.426248,0.0462244,0.079818
91,0.439343,0.0481522,0.0479708
92,0.469976,0.0428607,0.0632989
93,0.469885,0.0454565,0.0807287
94,0.444649,0.0425888,0.0863265
95,0.449906,0.0445787,0.0717988
96,0.443685,0.0450243,0.0834247
97,0.439944,0.0420364,0.0886361
98,0.433641,0.040021,0.102507
99,0.436822,0.0368621,0.103236
100,0.434439,0.0315859,0.110438
101,0.428306,0.0333235,0.110516
102,0.414426,0.0316134,0.106773
103,0.413354,0.0324089,0.0965054
104,0.40956,0.0321859,0.125493
105,0.428368,0.0316278,0.0933603
106,0.454127,0.0357386,0.0874926
107,0.449569,0.0281139,0.059851
108,0.442954,0.0220656,0.0578279
109,0.436484,0.0220084,0.062885
110,0.374575,0.0218746,0.0390632
111,0.38048,0.0219856,0.0398502
112,0.424536,0.0276803,0.0530057
113,0.454242,0.0296282,0.117639
114,0.441213,0.0238456,0.0904314
115,0.462432,0.0279007,0.0887301
116,0.466972,0.0251953,0.0612277
117,0.473967,0.0262619,0.0686759
118,0.46656,0.0261122,0.078866
119,0.457835,0.0318383,0.0661106
120,0.458796,0.0329879,0.0597902
121,0.459782,0.0300028,0.0370787
122,0.457427,0.0356465,0.0392412
123,0.500235,0.0357112,0.0642609
