1,0.382465,0.0323222,0.115768
2,0.355945,0.0356693,0.104568
3,0.320791,0.0319668,0.097344
4,0.305017,0.0281688,0.133052
5,0.313958,0.0325573,0.120457
6,0.354213,0.0278642,0.159671
7,0.363429,0.0274634,0.149124
8,0.366152,0.0314689,0.18823
9,0.363079,0.0314118,0.125869
10,0.376376,0.0279266,0.0952428
11,0.391996,0.025681,0.0779865
12,0.417655,0.0230984,0.0861174
13,0.420733,0.0209555,0.0923485
14,0.399957,0.0255992,0.100458
15,0.389092,0.0254483,0.111911
16,0.385528,0.0243202,0.129397
17,0.394243,0.0295413,0.105916
18,0.397232,0.0285567,0.119974
19,0.382099,0.0276783,0.12576
20,0.401588,0.0257504,0.106816
21,0.416329,0.0224465,0.113617
22,0.392609,0.0240145,0.124155
23,0.361184,0.0287247,0.104272
24,0.356186,0.0279075,0.126699
25,0.374671,0.0272696,0.111667
26,0.418875,0.0298689,0.111114
27,0.423455,0.0335678,0.109034
28,0.423323,0.0348583,0.104508
29,0.447138,0.0304304,0.116822
30,0.438526,0.033847,0.152836
31,0.4377,0.0328647,0.142193
32,0.418019,0.0318716,0.145175
33,0.402692,0.0373993,0.125195
34,0.380743,0.0419097,0.165913
35,0.39453,0.0403122,0.128757
36,0.398278,0.043291,0.133812
37,0.386183,0.0412887,0.132399
38,0.3844,0.0379552,0.14301
39,0.388954,0.0372867,0.147594
40,0.376683,0.0342554,0.104875
41,0.376755,0.0315503,0.125587
42,0.343318,0.047159,0.0999637
43,0.329861,0.0395274,0.0883515
44,0.319464,0.0251057,0.0876373
45,0.319224,0.0293189,0.0766219
46,0.338181,0.0333311,0.10532
47,0.310209,0.0307766,0.115159
48,0.313168,0.0333617,0.138873
49,0.281314,0.0452329,0.108834
50,0.276829,0.0436212,0.115465
51,0.314683,0.0411679,0.147918
52,0.307297,0.0431971,0.144689
53,0.319064,0.0359238,0.148794
54,0.328504,0.0351743,0.143366
55,0.328355,0.0358118,0.129075
56,0.354154,0.0343346,0.107007
57,0.373263,0.031967,0.111252
58,0.366556,0.0326787,0.120504
59,0.340897,0.034614,0.130506
60,0.343389,0.0292053,0.110337
61,0.39478,0.0244646,0.0768517
62,0.368,0.0229634,0.0563361
63,0.389535,0.0241386,0.0756221
64,0.393182,0.0285885,0.0692514
65,0.382674,0.0320861,0.0611573
66,0.386421,0.0305267,0.0832196
67,0.379966,0.0300243,0.0637059
68,0.38785,0.0285288,0.0736925
69,0.372859,0.028247,0.0992629
70,0.360933,0.0271361,0.0774307
71,0.354552,0.0275784,0.0896774
72,0.365523,0.0297685,0.127196
73,0.383709,0.0306159,0.100361
74,0.382368,0.0370294,0.0967894
75,0.378515,0.0392478,0.0842522
76,0.372415,0.0290359,0.0760506
77,0.373698,0.0254643,0.0723567
78,0.380866,0.0244352,0.076548
79,0.382971,0.023757,0.0766854
80,0.389252,0.0215849,0.0518978
81,0.389769,0.0234476,0.0665574
82,0.375386,0.0246994,0.0503009
83,0.373766,0.0246684,0.056049
84,0.372823,0.0208667,0.0513134
85,0.367768,0.0206782,0.059226
86,0.36847,0.0213064,0.0591079
87,0.359522,0.0205654,0.0784164
88,0.355339,0.021278,0.0587328
89,0.363917,0.0236414,0.0794091
90,0.369968,0.027345,0.0726186
91,0.376518,0.0311073,0.0937432
92,0.389477,0.0291928,0.0960165
93,0.378972,0.0318227,0.071773
94,0.38917,0.0364386,0.0860709
95,0.402335,0.0317066,0.0861433
96,0.400541,0.0287753,0.0888895
97,0.407441,0.0291415,0.0993273
98,0.407836,0.0295845,0.095654
99,0.421334,0.0273536,0.100241
100,0.428965,0.0250384,0.0978895
101,0.440147,0.0230558,0.131466
102,0.440445,0.0207679,0.146011
103,0.44452,0.0213673,0.133749
104,0.443628,0.0234835,0.12849
105,0.436729,0.0225201,0.139071
106,0.431366,0.0251765,0.0970973
107,0.42519,0.0190531,0.0877613
108,0.408319,0.0230013,0.105419
109,0.365908,0.0426115,0.0907617
110,0.33951,0.0336871,0.0633811
111,0.366296,0.0340181,0.0934185
112,0.438947,0.0281733,0.0999567
113,0.479073,0.0226629,0.0888565
114,0.428891,0.018453,0.102953
115,0.432941,0.0182761,0.0891788
116,0.409279,0.0179306,0.0941252
117,0.397364,0.0184699,0.0838711
118,0.371732,0.0183535,0.0811508
119,0.352566,0.0182902,0.0799628
120,0.342179,0.0205098,0.0589809
121,0.284975,0.0214925,0.0507173
122,0.263782,0.0203775,0.0534076
123,0.312121,0.0227403,0.0572004
124,0.353494,0.0198674,0.0725754
125,0.396602,0.0236038,0.0859599
126,0.415915,0.0254693,0.0890123
127,0.413702,0.0257327,0.0816273
128,0.411607,0.0281618,0.0847653
129,0.441914,0.0288269,0.100352
130,0.445893,0.0286533,0.0927101
131,0.447505,0.0305966,0.104465
132,0.449226,0.0269574,0.0972618
133,0.449303,0.0280171,0.0760437
134,0.417979,0.028698,0.0825172
135,0.369523,0.026344,0.0895239
136,0.358109,0.0237951,0.0865612
137,0.384788,0.0252818,0.0873419
138,0.42055,0.0205471,0.0588469
139,0.424637,0.0196166,0.0727589
140,0.42514,0.0183206,0.0807244
141,0.433624,0.0191869,0.0782862
142,0.440971,0.0212748,0.0817743
143,0.448163,0.0192765,0.0696097
144,0.44837,0.0178783,0.0673721
145,0.438846,0.0217769,0.0677857
146,0.433782,0.0182238,0.0556466
147,0.434926,0.0186742,0.058155
148,0.445744,0.0164673,0.0523211
149,0.44511,0.0186041,0.071073
150,0.457173,0.022715,0.0741443
151,0.466154,0.0233786,0.0681306
152,0.473794,0.0257009,0.0836167
153,0.467595,0.0250708,0.0875179
154,0.459286,0.028115,0.0701735
155,0.454422,0.0326186,0.0972064
156,0.460951,0.0314047,0.0846531
157,0.464402,0.0355094,0.0718739
158,0.461193,0.0381892,0.0782914
159,0.455077,0.0415591,0.111347
160,0.458422,0.0426525,0.0988933
161,0.45343,0.0407383,0.118116
162,0.448557,0.0422619,0.0908774
163,0.437838,0.0410435,0.0754564
164,0.435025,0.0441293,0.0939743
165,0.435639,0.0465933,0.103228
166,0.433329,0.042763,0.117393
167,0.429645,0.0409718,0.096462
168,0.43021,0.042351,0.107304
169,0.429715,0.0422981,0.109682
170,0.429787,0.0438499,0.109023
171,0.428643,0.0415493,0.107719
172,0.42904,0.0405292,0.111163
173,0.429027,0.0436181,0.11971
174,0.429265,0.0443518,0.109462
175,0.429892,0.0430679,0.109462
176,0.429868,0.0447341,0.115285
177,0.428782,0.043846,0.111602
178,0.428128,0.0417824,0.117844
179,0.428017,0.0456725,0.117618
180,0.428111,0.0450808,0.112489
181,0.428143,0.0422349,0.111382
182,0.428156,0.0441941,0.109857
183,0.42794,0.0433626,0.117844
184,0.427524,0.0468014,0.111823
185,0.427859,0.0451083,0.105563
186,0.428393,0.0444291,0.106212
187,0.428552,0.0439896,0.109023
188,0.42825,0.0435584,0.102111
189,0.42839,0.0442366,0.101689
190,0.428382,0.0429218,0.102111
191,0.428418,0.0409373,0.102323
192,0.428759,0.0451351,0.103391
193,0.429069,0.0434861,0.106212
194,0.429504,0.0422471,0.103391
195,0.429296,0.0429166,0.106429
196,0.429656,0.0451486,0.112489
197,0.430114,0.0432503,0.102323
198,0.430163,0.0428755,0.0974794
199,0.429955,0.0482096,0.0990017
200,0.430348,0.0460766,0.101689
201,0.430354,0.0438633,0.104952
202,0.430255,0.0453796,0.108573
203,0.430696,0.0417026,0.104952
204,0.429582,0.0426976,0.105598
205,0.430573,0.0434729,0.104098
206,0.432144,0.0413428,0.098168
207,0.433142,0.0438907,0.104738
208,0.432667,0.0454208,0.100926
209,0.431906,0.0437745,0.100926
210,0.431461,0.0419059,0.0965255
211,0.432565,0.0414854,0.105348
212,0.432803,0.0422885,0.102748
213,0.432336,0.0446848,0.100851
214,0.432291,0.0441722,0.101269
215,0.432037,0.0447045,0.10686
216,0.432787,0.0420881,0.107074
217,0.433113,0.0430031,0.112847
218,0.433203,0.0446532,0.107719
219,0.433492,0.0437782,0.105134
220,0.433768,0.0437881,0.109023
221,0.433909,0.0439868,0.107503
222,0.434075,0.0411416,0.10492
223,0.434346,0.0436517,0.111382
224,0.434625,0.0432373,0.108586
225,0.434811,0.0429856,0.109242
226,0.434802,0.0409347,0.106429
227,0.435269,0.0410198,0.108586
228,0.435713,0.0439322,0.105563
229,0.436459,0.0428404,0.103606
230,0.436657,0.0442518,0.107187
231,0.437349,0.0431678,0.107304
232,0.438111,0.043151,0.112602
233,0.438782,0.0438297,0.111242
234,0.439412,0.0424379,0.111018
235,0.439387,0.0424114,0.111467
236,0.438298,0.0415799,0.106679
237,0.437408,0.0423202,0.107745
238,0.435893,0.0419176,0.108188
239,0.433843,0.0395102,0.107935
240,0.434847,0.0400088,0.109682
241,0.436056,0.0401744,0.1266
242,0.436046,0.0427843,0.1277
243,0.436263,0.0421077,0.131763
244,0.433969,0.0414201,0.109211
245,0.436598,0.0394945,0.109211
246,0.434792,0.0449983,0.101485
247,0.428264,0.0425981,0.131025
248,0.424937,0.0431538,0.119914
249,0.42146,0.0442574,0.130847
250,0.413783,0.0402776,0.113426
251,0.419879,0.0427994,0.104707
252,0.421534,0.0502765,0.138675
253,0.446068,0.0493554,0.138763
254,0.44734,0.0498406,0.123152
255,0.452326,0.0528475,0.12299
256,0.465659,0.0561159,0.114878
257,0.480542,0.0684848,0.127976
258,0.48208,0.0843056,0.112009
259,0.552718,0.144431,0.106531
260,0.496878,0.0809358,0.103555
261,0.473153,0.0713531,0.106078
262,0.416197,0.0492663,0.0929347
263,0.391091,0.052087,0.084034
