1,0.38542,0.0323764,0.0990909
2,0.359067,0.0367044,0.0950042
3,0.322375,0.0311792,0.0978623
4,0.306269,0.028206,0.111157
5,0.31451,0.0313088,0.114472
6,0.354719,0.0275761,0.127015
7,0.363567,0.0273171,0.127906
8,0.366216,0.0318924,0.156988
9,0.363984,0.0340927,0.118691
10,0.378543,0.0283487,0.0900926
11,0.39297,0.0257915,0.0834935
12,0.420485,0.0234399,0.0977011
13,0.423348,0.0217192,0.0934511
14,0.401882,0.0248942,0.114475
15,0.390994,0.0241577,0.111415
16,0.387278,0.0244124,0.101832
17,0.396182,0.0292384,0.0845724
18,0.398712,0.028326,0.0958301
19,0.38421,0.0276434,0.0976514
20,0.404022,0.0254721,0.0768399
21,0.41905,0.0230162,0.0836978
22,0.393167,0.0255922,0.113222
23,0.362284,0.0289334,0.0845869
24,0.357189,0.0282648,0.0948776
25,0.37548,0.0284495,0.0848866
26,0.419904,0.0302561,0.0671475
27,0.424723,0.0343332,0.0820201
28,0.425623,0.034743,0.106724
29,0.448408,0.0314608,0.109071
30,0.440702,0.0331826,0.149191
31,0.440035,0.0319801,0.119032
32,0.420477,0.0337408,0.142497
33,0.403067,0.0377976,0.141764
34,0.382985,0.0402737,0.129695
35,0.396345,0.0415525,0.11739
36,0.400492,0.0450992,0.121676
37,0.388244,0.0419761,0.105194
38,0.386549,0.0375307,0.113779
39,0.389652,0.0371023,0.110773
40,0.378983,0.0355494,0.0638131
41,0.376912,0.0326384,0.0842621
42,0.344346,0.0464201,0.0679654
43,0.329948,0.0373742,0.0865878
44,0.320546,0.0254442,0.0960691
45,0.319765,0.0288068,0.100669
46,0.337696,0.0336859,0.102399
47,0.311477,0.0289517,0.103329
48,0.314007,0.0346078,0.12381
49,0.283798,0.0455113,0.118359
50,0.27936,0.0435284,0.117719
51,0.314943,0.0413921,0.155604
52,0.308675,0.0441477,0.159993
53,0.31847,0.0350302,0.128542
54,0.326275,0.0357739,0.124369
55,0.32727,0.0362282,0.0999676
56,0.355816,0.0338467,0.0845825
57,0.376716,0.0335651,0.0814683
58,0.370538,0.0322918,0.0684574
59,0.343749,0.0350333,0.0718333
60,0.347132,0.029339,0.0795204
61,0.397022,0.0249034,0.0622569
62,0.371081,0.0247432,0.0562198
63,0.392593,0.0258362,0.0771674
64,0.395775,0.0304098,0.0573028
65,0.385498,0.0331209,0.0592747
66,0.389833,0.0304365,0.0689673
67,0.382748,0.0301188,0.0611595
68,0.391332,0.0283184,0.0749592
69,0.37699,0.028258,0.0691437
70,0.364611,0.0286334,0.0723941
71,0.358475,0.0278807,0.0731523
72,0.371157,0.0301669,0.104928
73,0.385847,0.0304516,0.105558
74,0.386031,0.035702,0.109952
75,0.38146,0.0380443,0.0805096
76,0.376097,0.0293954,0.0839863
77,0.37713,0.0269889,0.0730557
78,0.384541,0.024607,0.0770727
79,0.386519,0.023458,0.0814782
80,0.392788,0.0215016,0.0737613
81,0.392549,0.0243084,0.0680838
82,0.379195,0.026433,0.056749
83,0.377513,0.0240293,0.0551164
84,0.376517,0.0214791,0.0458854
85,0.371486,0.0207991,0.0655886
86,0.371707,0.0222756,0.0561442
87,0.362959,0.0220286,0.0458808
88,0.358495,0.0208411,0.0569083
89,0.366266,0.0239932,0.0748812
90,0.373823,0.0283022,0.0877621
91,0.380325,0.0307638,0.0987835
92,0.390765,0.0297454,0.096762
93,0.380645,0.0312711,0.0974979
94,0.390762,0.0353551,0.0932861
95,0.404166,0.0302321,0.119451
96,0.402305,0.0298601,0.111736
97,0.408906,0.0298662,0.120712
98,0.40889,0.0290481,0.107717
99,0.422004,0.026836,0.107485
100,0.430469,0.0234992,0.097705
101,0.44312,0.0217538,0.111791
102,0.443272,0.0208347,0.105481
103,0.446496,0.0211514,0.11892
104,0.445572,0.0230538,0.0940393
105,0.439365,0.0220217,0.123295
106,0.433623,0.0249106,0.102958
107,0.426702,0.019647,0.126716
108,0.41055,0.0253053,0.123083
109,0.368513,0.0418638,0.103891
110,0.342207,0.0346219,0.0925501
111,0.369121,0.0336932,0.103874
112,0.441215,0.0298245,0.113996
113,0.481804,0.0224497,0.100221
114,0.43133,0.0186077,0.133063
115,0.435452,0.018826,0.10214
116,0.412281,0.0180284,0.118379
117,0.400046,0.0184063,0.108436
118,0.372681,0.0181346,0.109152
119,0.352426,0.0200721,0.104072
120,0.342407,0.020896,0.0833069
121,0.284417,0.0214304,0.0808436
122,0.262396,0.020593,0.0824699
123,0.311379,0.0230745,0.0891933
124,0.353573,0.0201027,0.0902033
125,0.398142,0.0224614,0.107605
126,0.418233,0.0246826,0.0819072
127,0.415757,0.0268096,0.0821725
128,0.413341,0.0278624,0.081968
129,0.443722,0.0291289,0.0835581
130,0.447981,0.0284859,0.0751724
131,0.448812,0.0314306,0.0863993
132,0.450942,0.0262097,0.0932733
133,0.450873,0.028178,0.0801031
134,0.419774,0.0278248,0.0814344
135,0.371215,0.0252955,0.0902924
136,0.359672,0.0216406,0.0904569
137,0.384198,0.0260079,0.0878034
138,0.422571,0.0199482,0.0789041
139,0.427031,0.0195071,0.0863101
140,0.427751,0.0188374,0.084681
141,0.436607,0.0187909,0.102716
142,0.44384,0.020112,0.0929666
143,0.451068,0.0189544,0.101085
144,0.451215,0.0168828,0.0863607
145,0.441692,0.0188493,0.0778863
146,0.435754,0.0183496,0.079452
147,0.43686,0.0181033,0.0799352
148,0.447679,0.0165166,0.0863883
149,0.447842,0.0198718,0.0790734
150,0.460094,0.0213273,0.0949672
151,0.468659,0.0237477,0.0926088
152,0.476027,0.0244555,0.109721
153,0.470302,0.0251122,0.117677
154,0.461022,0.0266727,0.12365
155,0.459557,0.0333584,0.103208
156,0.465718,0.0312784,0.126589
157,0.467784,0.0352106,0.113516
158,0.464193,0.0363714,0.134747
159,0.45866,0.0401296,0.158981
160,0.461365,0.0413783,0.123847
161,0.456677,0.0405134,0.155521
162,0.451545,0.0411828,0.131801
163,0.440098,0.0402741,0.118096
164,0.436918,0.04272,0.132516
165,0.436964,0.0459742,0.130143
166,0.434744,0.0422774,0.147369
167,0.430987,0.0404659,0.130346
168,0.431495,0.0415231,0.125174
169,0.43086,0.0413244,0.117847
170,0.430835,0.0425878,0.117155
171,0.429704,0.041703,0.115672
172,0.430097,0.0397661,0.112854
173,0.430153,0.0429689,0.114889
174,0.430406,0.0431965,0.114374
175,0.431036,0.0420122,0.114433
176,0.431008,0.043503,0.116926
177,0.429923,0.0426405,0.113302
178,0.429362,0.0406572,0.116242
179,0.429217,0.0447405,0.1159
180,0.429228,0.0441754,0.111026
181,0.42928,0.0414879,0.109914
182,0.429297,0.0432407,0.114666
183,0.429227,0.0424869,0.119406
184,0.428907,0.0455379,0.113527
185,0.429235,0.0440767,0.113753
186,0.429683,0.0439532,0.108068
187,0.429795,0.0422565,0.113979
188,0.42982,0.0426571,0.113527
189,0.429875,0.0425295,0.113078
190,0.42984,0.0417969,0.113527
191,0.429838,0.0397634,0.110579
192,0.430154,0.0431259,0.1117
193,0.43042,0.0409002,0.114374
194,0.430563,0.0418745,0.108512
195,0.430561,0.0415177,0.111475
196,0.430734,0.043512,0.114206
197,0.430983,0.0415478,0.104302
198,0.431038,0.0415758,0.108545
199,0.430829,0.0466922,0.113008
200,0.431108,0.0447424,0.113008
201,0.431316,0.0428352,0.115672
202,0.431077,0.043821,0.116128
203,0.43132,0.0405552,0.115672
204,0.430534,0.0416223,0.116357
205,0.431422,0.0423463,0.117868
206,0.432838,0.040245,0.11211
207,0.433803,0.0431138,0.115444
208,0.43334,0.0441144,0.108562
209,0.432592,0.0419917,0.111664
210,0.43213,0.0400286,0.104171
211,0.433238,0.0397109,0.104084
212,0.433488,0.0407113,0.114145
213,0.433048,0.0425007,0.11211
214,0.433017,0.0422592,0.109444
215,0.432753,0.0426911,0.114766
216,0.43351,0.0403358,0.114991
217,0.43386,0.041492,0.105028
218,0.433934,0.0424741,0.112558
219,0.434249,0.0423511,0.106989
220,0.434519,0.0426349,0.117048
221,0.434617,0.0420067,0.112334
222,0.43482,0.0403664,0.109889
223,0.435078,0.0426387,0.122368
224,0.435378,0.0414621,0.113461
225,0.435544,0.0409136,0.101605
226,0.435485,0.0388165,0.111462
227,0.435952,0.039544,0.10721
228,0.436393,0.0419465,0.107431
229,0.437105,0.0409151,0.0961807
230,0.437324,0.0429726,0.10721
231,0.437996,0.041415,0.102914
232,0.438722,0.0412383,0.100765
233,0.439414,0.0415236,0.100413
234,0.440007,0.0397933,0.102563
235,0.43996,0.0409998,0.106964
236,0.438826,0.0405972,0.099211
237,0.437968,0.040779,0.106515
238,0.436432,0.0398844,0.11013
239,0.434436,0.0385117,0.106549
240,0.435426,0.0395444,0.108321
241,0.436547,0.0403259,0.130756
242,0.436472,0.0422921,0.131242
243,0.436638,0.0423387,0.116882
244,0.432819,0.0408047,0.134963
245,0.434937,0.0400206,0.110739
246,0.433356,0.0445919,0.127184
247,0.426822,0.0441246,0.155404
248,0.424604,0.0422709,0.147823
249,0.420009,0.0434235,0.144855
250,0.413612,0.03963,0.127713
251,0.419293,0.0423132,0.116015
252,0.421599,0.0486239,0.14774
253,0.445123,0.0491429,0.172241
254,0.446865,0.0478304,0.15864
255,0.453022,0.0531031,0.136462
256,0.466996,0.0551702,0.133375
257,0.482085,0.0687633,0.122246
258,0.48346,0.0846727,0.117574
259,0.553573,0.145661,0.168446
260,0.496977,0.0809743,0.154727
261,0.473388,0.0708926,0.116903
262,0.416183,0.0499166,0.108961
263,0.391324,0.0524302,0.0912969
264,0.398607,0.0472021,0.0936864
265,0.413154,0.0373804,0.0997713
266,0.411321,0.0409249,0.0915066
267,0.427223,0.0335826,0.0760816
268,0.463883,0.0351034,0.0632285
269,0.484099,0.0332979,0.0884596
270,0.495174,0.0325601,0.0760029
271,0.483839,0.0282934,0.0600403
272,0.494184,0.0293784,0.0633487
273,0.496367,0.0287028,0.049036
274,0.49195,0.0280819,0.0529135
275,0.489258,0.0238678,0.0671073
276,0.481681,0.0260592,0.0639536
277,0.482007,0.0209701,0.0796831
278,0.479634,0.0244012,0.103968
279,0.454674,0.0283896,0.0984203
280,0.448541,0.0284345,0.0835938
281,0.420997,0.0247241,0.0758725
282,0.411187,0.0271806,0.0778718
283,0.381045,0.0280454,0.07333
284,0.347498,0.0295882,0.0761335
285,0.343749,0.0274139,0.0760956
286,0.310737,0.0298579,0.0655713
