1,0.422126,0.0329802,0.115644
2,0.383789,0.0364782,0.121365
3,0.335178,0.0318541,0.110027
4,0.319617,0.0276416,0.130874
5,0.324612,0.0335228,0.13978
6,0.355474,0.0272895,0.1571
7,0.363733,0.0278205,0.179568
8,0.36492,0.033177,0.170108
9,0.36936,0.0336124,0.143875
10,0.387215,0.0285187,0.112596
11,0.411044,0.027608,0.0892557
12,0.446581,0.0255955,0.0943655
13,0.443495,0.0235027,0.113091
14,0.425943,0.0261041,0.14804
15,0.413038,0.0234455,0.124661
16,0.416616,0.0256201,0.124107
17,0.420785,0.0305343,0.105292
18,0.422795,0.0275101,0.109089
19,0.407104,0.0278591,0.0934533
20,0.426426,0.0245709,0.0896316
21,0.440808,0.0216322,0.094541
22,0.409687,0.0262386,0.120383
23,0.384575,0.0296311,0.114631
24,0.380477,0.0284715,0.120564
25,0.397222,0.0295829,0.102685
26,0.440873,0.0321508,0.106867
27,0.443672,0.0352287,0.109406
28,0.443466,0.0379042,0.0862262
29,0.46411,0.0338002,0.105167
30,0.456157,0.0352791,0.146975
31,0.463221,0.0340308,0.147012
32,0.444682,0.0348148,0.141158
33,0.421485,0.0394111,0.131551
34,0.408888,0.0408964,0.180531
35,0.416268,0.0401264,0.116563
36,0.419771,0.0450686,0.147066
37,0.412742,0.0419536,0.126929
38,0.41016,0.0390518,0.134497
39,0.405031,0.0370948,0.12936
40,0.40042,0.0344822,0.0895936
41,0.397033,0.0337162,0.0932404
42,0.370023,0.0468285,0.0965993
43,0.362748,0.0382454,0.0847617
44,0.345178,0.0254327,0.100857
45,0.336986,0.0277037,0.100353
46,0.348579,0.0341814,0.126617
47,0.328712,0.0292988,0.107623
48,0.327993,0.0330017,0.126214
49,0.306023,0.0479969,0.126517
50,0.29825,0.0444081,0.114776
51,0.325486,0.0415438,0.144204
52,0.328427,0.0421368,0.162398
53,0.331861,0.0364125,0.143525
54,0.344481,0.0352831,0.133269
55,0.346953,0.0370292,0.1262
56,0.375361,0.0347056,0.123089
57,0.398527,0.033676,0.112966
58,0.392377,0.0321157,0.104372
59,0.361701,0.0349542,0.122578
60,0.379141,0.029691,0.103209
61,0.410765,0.0244824,0.0855249
62,0.392278,0.0241016,0.0693568
63,0.412599,0.0256347,0.0735209
64,0.414864,0.0321238,0.0546389
65,0.406017,0.0334278,0.0587277
66,0.41521,0.0312611,0.0776083
67,0.412388,0.0297629,0.0643609
68,0.422241,0.0292791,0.0695007
