1,0.424437,0.0331123,0.124204
2,0.384558,0.0376077,0.137032
3,0.33443,0.0327132,0.11595
4,0.318921,0.0279683,0.142116
5,0.325548,0.0328777,0.142008
6,0.353528,0.0274957,0.16971
7,0.361321,0.0282471,0.192876
8,0.363882,0.0332615,0.182381
9,0.368876,0.0337504,0.148965
10,0.386052,0.0287481,0.121112
11,0.412753,0.0272024,0.103312
12,0.448769,0.0236074,0.10207
13,0.445309,0.0233462,0.111798
14,0.428809,0.0251156,0.150992
15,0.415324,0.0245891,0.12116
16,0.419712,0.0270633,0.144002
17,0.423433,0.0318273,0.107897
18,0.42451,0.0284607,0.11226
19,0.409428,0.0275621,0.104767
20,0.429189,0.0249084,0.0963959
21,0.44282,0.0215507,0.0976864
22,0.411905,0.026178,0.132542
23,0.387865,0.0302248,0.117169
24,0.384361,0.0284044,0.123773
25,0.401305,0.02975,0.107346
26,0.444433,0.0317989,0.123366
27,0.446379,0.0343972,0.115701
28,0.445889,0.0362924,0.0963777
29,0.465832,0.0327477,0.104711
30,0.458565,0.0349795,0.148391
31,0.464368,0.03477,0.140891
32,0.4468,0.0336586,0.139598
33,0.424164,0.0391917,0.128775
34,0.411726,0.0413743,0.185302
35,0.419547,0.0400275,0.119894
36,0.421331,0.0467884,0.155248
37,0.415458,0.0432346,0.134231
38,0.412622,0.039296,0.13
39,0.407693,0.0381237,0.135688
40,0.401938,0.0347295,0.102516
41,0.39778,0.0328558,0.0904395
42,0.373125,0.0474387,0.0974696
43,0.366263,0.0380308,0.0893812
44,0.348223,0.0265272,0.0987101
45,0.339535,0.0281225,0.103028
46,0.350226,0.0340991,0.130175
47,0.328764,0.0301244,0.114655
48,0.330371,0.0338766,0.133167
49,0.308913,0.0468825,0.129345
50,0.301119,0.0449888,0.109127
51,0.327297,0.0420329,0.164741
52,0.33115,0.042708,0.179437
53,0.333932,0.0375999,0.140421
54,0.346669,0.0357031,0.135459
55,0.3503,0.0363186,0.136956
56,0.376949,0.0348085,0.129877
57,0.401243,0.0339418,0.112267
58,0.395648,0.0332907,0.108835
59,0.362805,0.03647,0.118746
60,0.382143,0.0286767,0.120781
61,0.41299,0.0235939,0.0901703
62,0.394931,0.0249183,0.078676
63,0.413605,0.0250966,0.0798571
64,0.415929,0.031353,0.0615027
65,0.408304,0.0334482,0.0714712
66,0.417768,0.031158,0.0849598
67,0.415511,0.030872,0.0700197
68,0.42829,0.0301258,0.0788827
69,0.417476,0.0287193,0.09112
70,0.407065,0.0265108,0.078502
71,0.410766,0.027583,0.0890805
72,0.418747,0.0284709,0.137722
73,0.401564,0.0311436,0.109415
74,0.42823,0.0370033,0.115626
75,0.417853,0.0387664,0.0864272
76,0.410478,0.0297721,0.0859036
77,0.41372,0.0263123,0.0897446
78,0.414725,0.0249267,0.0842694
79,0.415533,0.025628,0.087597
80,0.420422,0.0227556,0.0743891
81,0.418864,0.0245161,0.0716661
82,0.406844,0.0273568,0.0610006
83,0.404366,0.0254035,0.0626311
84,0.403053,0.0222046,0.0507296
85,0.396652,0.0212527,0.0578262
86,0.398027,0.0209634,0.0650434
87,0.39126,0.0212122,0.0704443
88,0.395027,0.0209207,0.0721316
89,0.403119,0.0243149,0.103807
90,0.417493,0.0281048,0.116691
91,0.416145,0.0308005,0.136576
92,0.409456,0.0317776,0.114442
93,0.407434,0.0317738,0.0946874
94,0.410963,0.0352719,0.0965604
95,0.424369,0.0296467,0.110132
96,0.424152,0.0288102,0.0945029
97,0.431893,0.0286274,0.0975277
98,0.424563,0.027124,0.111857
99,0.431944,0.0254157,0.108954
100,0.438136,0.0224148,0.103225
101,0.449924,0.0209962,0.127501
102,0.453153,0.0203143,0.125832
103,0.460359,0.0205711,0.118105
104,0.457814,0.0231548,0.140963
105,0.453937,0.0247117,0.161361
106,0.445493,0.0277546,0.131245
107,0.439444,0.0203206,0.102944
108,0.418576,0.0256889,0.0967322
109,0.381216,0.0424773,0.0973753
110,0.354093,0.0370775,0.0856458
111,0.380018,0.0347911,0.0851058
112,0.451698,0.0315328,0.0843948
113,0.487613,0.0216924,0.0909592
114,0.438851,0.01918,0.102171
115,0.449947,0.020101,0.0977519
116,0.426054,0.0173375,0.106799
117,0.412392,0.0186658,0.101041
118,0.381243,0.0182474,0.10276
119,0.347784,0.0187001,0.100091
120,0.332542,0.0203048,0.0951979
121,0.275984,0.020752,0.082193
122,0.252131,0.0197091,0.0831196
123,0.305255,0.0210147,0.0837454
124,0.345554,0.0202438,0.091842
125,0.39827,0.0227363,0.0970159
126,0.425127,0.0252228,0.0936054
127,0.420843,0.0261342,0.0909763
128,0.420231,0.0287177,0.0761364
129,0.449246,0.0285786,0.0961176
130,0.457857,0.0283942,0.0918955
131,0.468216,0.029855,0.0933294
132,0.463503,0.0256378,0.119373
133,0.458656,0.0284866,0.0842007
134,0.422525,0.0274388,0.0911677
135,0.386731,0.0262306,0.0977271
136,0.383947,0.0247209,0.101243
137,0.399514,0.0247041,0.0923972
138,0.438137,0.0194858,0.0859465
139,0.441293,0.0199402,0.0992371
140,0.443208,0.0195884,0.0952881
141,0.453063,0.0187913,0.0906826
142,0.460027,0.0204399,0.094513
143,0.467382,0.0196405,0.0896676
144,0.471056,0.0172063,0.0908342
145,0.468176,0.019587,0.0756849
146,0.463855,0.0183215,0.0756492
147,0.463535,0.016854,0.0676058
148,0.472959,0.0162695,0.05789
149,0.467635,0.0179152,0.0812022
150,0.473737,0.021956,0.0827823
151,0.482604,0.0210765,0.0627144
152,0.489375,0.0250475,0.100689
153,0.48466,0.0247625,0.0853558
154,0.48346,0.0272943,0.0736496
155,0.483903,0.0337826,0.103243
156,0.487898,0.0305154,0.0977101
157,0.484472,0.0365413,0.0971299
158,0.478397,0.0385155,0.102915
159,0.46738,0.0406771,0.120281
160,0.470229,0.0411617,0.09937
161,0.460489,0.0404942,0.121134
162,0.455425,0.0406631,0.107916
163,0.446124,0.0422713,0.101033
164,0.441865,0.0419099,0.111604
165,0.442788,0.0444677,0.0962521
166,0.441287,0.0417544,0.112494
167,0.436341,0.0413,0.10229
168,0.437288,0.0414172,0.10038
169,0.437407,0.0413062,0.111567
170,0.437316,0.0420573,0.107864
171,0.436252,0.042515,0.0975345
172,0.436651,0.0402386,0.10374
173,0.436634,0.0435691,0.102638
174,0.43693,0.0445404,0.0992746
175,0.437271,0.0446727,0.10229
176,0.437257,0.0460073,0.107637
177,0.436403,0.0431021,0.101183
178,0.43554,0.042349,0.103962
179,0.43535,0.0463521,0.10374
180,0.435558,0.046054,0.0990551
181,0.435367,0.0428674,0.0949686
182,0.435348,0.0448408,0.0994421
183,0.434828,0.0437596,0.103962
184,0.434595,0.0463286,0.101404
185,0.434814,0.0452297,0.0986179
186,0.435294,0.0450635,0.105305
187,0.435403,0.0443291,0.10104
188,0.435051,0.044883,0.101404
189,0.435072,0.0449154,0.0979662
190,0.434785,0.0430407,0.0976061
191,0.434822,0.0414405,0.0986179
192,0.434925,0.0446281,0.096694
193,0.434961,0.0427529,0.101484
194,0.434923,0.043229,0.096694
195,0.434725,0.0438487,0.0994946
196,0.434766,0.0454088,0.102067
197,0.434823,0.0428072,0.0926051
198,0.434754,0.0430221,0.0928989
199,0.434558,0.0478082,0.0941859
200,0.434684,0.0464549,0.0979662
201,0.434484,0.0440824,0.0997226
202,0.434354,0.0455689,0.0971728
203,0.434502,0.0423849,0.0969326
204,0.433963,0.0429464,0.0914097
205,0.434129,0.0435581,0.092916
206,0.434343,0.0412758,0.0903619
207,0.434984,0.043598,0.0913414
208,0.434264,0.0452713,0.0877362
209,0.4332,0.043441,0.0880447
210,0.434111,0.04171,0.0869645
211,0.435095,0.0422109,0.104218
212,0.433827,0.0425162,0.101131
213,0.433507,0.0443328,0.10303
214,0.43383,0.0457073,0.0997615
215,0.43362,0.0450678,0.0996579
216,0.433286,0.0428068,0.0998742
217,0.434049,0.0439325,0.105176
218,0.433948,0.0448342,0.100526
219,0.433761,0.0446758,0.0981829
220,0.433891,0.044118,0.0958269
221,0.433937,0.0445577,0.100308
222,0.433958,0.042801,0.092811
223,0.43376,0.045059,0.106959
224,0.433979,0.0435046,0.101404
