1,0.394452,0.0316362,0.108013
2,0.365628,0.0353771,0.12665
3,0.326975,0.0320338,0.115207
4,0.310606,0.0278721,0.12175
5,0.316883,0.0314155,0.139964
6,0.356494,0.0279227,0.14284
7,0.364738,0.0291398,0.157807
8,0.367838,0.0312003,0.177009
9,0.367176,0.0334463,0.116818
10,0.382309,0.0284634,0.128596
11,0.396764,0.0272336,0.0929512
12,0.426629,0.023413,0.105358
13,0.428808,0.0213226,0.108945
14,0.407797,0.0244548,0.13715
15,0.396944,0.0244723,0.119578
16,0.394271,0.0245503,0.124596
17,0.401417,0.0302034,0.105543
18,0.404176,0.0293394,0.117563
19,0.390385,0.0292008,0.120337
20,0.408995,0.0249475,0.0990238
21,0.424051,0.0220541,0.0934145
22,0.396943,0.025857,0.120529
23,0.36756,0.0288893,0.10035
24,0.362286,0.0271214,0.100383
25,0.379603,0.028323,0.0904409
26,0.425239,0.0313869,0.104296
27,0.428678,0.0326854,0.10691
28,0.430163,0.0344883,0.0940628
29,0.451553,0.030786,0.104976
30,0.446086,0.0347465,0.155858
31,0.446542,0.0329986,0.150357
32,0.426601,0.0327288,0.147731
33,0.406202,0.0385207,0.141618
34,0.389731,0.0404709,0.163603
35,0.401692,0.0400913,0.113673
36,0.406148,0.0440123,0.136189
37,0.394906,0.0416218,0.128272
38,0.392198,0.0381733,0.128144
39,0.393029,0.038608,0.131806
40,0.385477,0.0347133,0.0891687
41,0.380617,0.0331501,0.0977742
42,0.348815,0.0476043,0.111873
43,0.33635,0.0386852,0.08626
44,0.323526,0.0256714,0.111101
45,0.323221,0.0300859,0.101422
46,0.341334,0.0337004,0.0992713
47,0.316435,0.0303644,0.117688
48,0.317789,0.0337271,0.12828
49,0.288261,0.0461045,0.123728
50,0.283157,0.0427248,0.115752
51,0.318726,0.0416748,0.151592
52,0.313152,0.0451387,0.15597
53,0.32196,0.0356306,0.134116
54,0.331649,0.0354209,0.134855
55,0.330273,0.0358301,0.107586
56,0.358962,0.0349735,0.0955332
57,0.385434,0.0342669,0.0986997
58,0.376959,0.0336827,0.105366
59,0.350188,0.0357078,0.107229
60,0.353643,0.0294666,0.124547
61,0.401676,0.0247001,0.0779338
62,0.377191,0.0248673,0.0722589
63,0.400112,0.0247125,0.0749426
64,0.402809,0.0301481,0.061804
