1,0.379098,0.0306185,0.107623
2,0.352451,0.0351209,0.111967
3,0.317512,0.030674,0.100025
4,0.302443,0.028105,0.121633
5,0.311992,0.0304463,0.139112
6,0.352089,0.0265854,0.152222
7,0.361285,0.026689,0.156878
8,0.36492,0.0308913,0.185557
9,0.36158,0.0328986,0.122478
10,0.374161,0.0278164,0.0951276
11,0.389937,0.026492,0.0996236
12,0.414226,0.0232174,0.0942254
13,0.418353,0.0205648,0.107547
14,0.396839,0.0240551,0.111094
15,0.386224,0.0230372,0.1077
16,0.382638,0.0236152,0.115668
17,0.391348,0.0276773,0.0958109
18,0.394488,0.0280249,0.103429
19,0.379432,0.0278656,0.111123
20,0.40068,0.0244764,0.103821
21,0.414398,0.0212324,0.103287
22,0.389913,0.0234589,0.115047
23,0.358569,0.027807,0.10075
24,0.354246,0.0262012,0.0900867
25,0.372466,0.0272466,0.0886676
26,0.416534,0.0290902,0.084675
27,0.422031,0.0328666,0.100711
28,0.421407,0.0343657,0.0924757
29,0.445231,0.0298949,0.105675
30,0.436485,0.0322564,0.150538
31,0.434895,0.0311315,0.148557
32,0.415367,0.0327548,0.142059
33,0.401012,0.0367201,0.125469
34,0.378506,0.0398069,0.148271
35,0.392186,0.0386317,0.120939
36,0.396048,0.043304,0.111011
37,0.383885,0.0419453,0.0998175
38,0.382165,0.0374479,0.128084
39,0.387283,0.0350578,0.121647
40,0.374381,0.0338293,0.0837731
41,0.374073,0.0327921,0.105542
42,0.340669,0.0444128,0.0901639
43,0.328313,0.0366214,0.075875
44,0.317284,0.0232429,0.081846
45,0.316444,0.0294953,0.0769586
46,0.335822,0.0333938,0.0885254
47,0.3092,0.0290048,0.0988117
48,0.312288,0.0320829,0.12744
49,0.279591,0.0444923,0.120956
50,0.276938,0.0407062,0.115465
51,0.313714,0.0394149,0.137245
52,0.305471,0.0421838,0.159531
53,0.318089,0.0343427,0.122993
54,0.325859,0.0334793,0.146568
55,0.32611,0.0349275,0.105656
56,0.351912,0.0328715,0.086753
57,0.370835,0.0325909,0.0926249
58,0.365493,0.0314668,0.0879932
59,0.339266,0.0358395,0.110802
60,0.341092,0.0293062,0.108198
61,0.393335,0.0224035,0.0720163
62,0.36595,0.0235699,0.0500037
63,0.388291,0.0234504,0.0896169
64,0.391518,0.0298713,0.0603108
65,0.380474,0.0315883,0.0594477
66,0.384655,0.0288211,0.0655096
67,0.37801,0.0282121,0.0604964
68,0.38615,0.0277412,0.0717184
69,0.37032,0.0272952,0.0830341
70,0.358808,0.0263184,0.0700135
71,0.351881,0.0264456,0.0706278
72,0.362982,0.0279962,0.124438
73,0.382375,0.0289585,0.114683
74,0.380989,0.0346892,0.111703
75,0.377726,0.0378266,0.087773
76,0.371747,0.0283203,0.0908753
77,0.371568,0.0252019,0.0684112
78,0.37863,0.0230579,0.0856454
79,0.380795,0.0224714,0.0868595
80,0.387307,0.0204855,0.063793
81,0.387568,0.0230689,0.0706918
82,0.37436,0.026459,0.0634423
83,0.372206,0.023859,0.0620466
84,0.372386,0.0214026,0.0639301
85,0.366755,0.0193523,0.0518152
86,0.366706,0.020876,0.0550148
87,0.357446,0.0205008,0.0606076
88,0.353083,0.0199078,0.060346
89,0.362004,0.0218387,0.0692431
90,0.366829,0.0261519,0.078032
91,0.37437,0.0298336,0.098686
92,0.387073,0.0276501,0.103981
93,0.37772,0.0288739,0.0932204
94,0.387368,0.034251,0.0831343
95,0.400767,0.0293037,0.0999087
96,0.399024,0.0282633,0.106997
97,0.405746,0.0292485,0.120274
98,0.408232,0.0284918,0.114689
99,0.421024,0.0265885,0.121782
100,0.428241,0.0230499,0.101575
101,0.439594,0.0221105,0.1154
102,0.4403,0.0201768,0.106499
103,0.44544,0.0199625,0.112046
104,0.444459,0.0231598,0.115693
105,0.435838,0.0210246,0.132355
106,0.430341,0.0240436,0.105456
107,0.423917,0.022311,0.117506
108,0.407991,0.0268891,0.108639
109,0.364598,0.0434327,0.0960448
110,0.338924,0.0331779,0.0791597
111,0.365711,0.0311577,0.0919884
112,0.439515,0.0297156,0.101364
113,0.479374,0.0222688,0.0935044
114,0.428084,0.019306,0.128141
115,0.432328,0.0186713,0.107719
116,0.408708,0.0196845,0.12231
117,0.397048,0.019211,0.0981772
118,0.370021,0.0180975,0.0935399
119,0.351329,0.0182593,0.0822775
120,0.341171,0.0198705,0.0679627
121,0.283905,0.0204238,0.0640643
122,0.263108,0.0206433,0.0820639
123,0.310831,0.0220112,0.0850075
124,0.351885,0.0201714,0.0887972
125,0.397543,0.0226193,0.0937436
126,0.416305,0.0242671,0.06727
127,0.414322,0.0258082,0.0829002
128,0.41161,0.0286269,0.0801222
129,0.44022,0.0282196,0.0876684
130,0.444346,0.0277793,0.0782599
131,0.445875,0.0301838,0.0747207
132,0.448421,0.0262038,0.0861654
133,0.448936,0.0271359,0.0692417
134,0.417125,0.0271702,0.0728579
135,0.368625,0.0244225,0.0943808
136,0.354883,0.0218771,0.0860953
137,0.383699,0.0243248,0.0869893
138,0.419454,0.0193529,0.0777459
139,0.422481,0.0185766,0.0824367
140,0.422363,0.0185027,0.0894283
141,0.431294,0.0178929,0.0804929
142,0.438581,0.0204331,0.0794908
143,0.445798,0.017008,0.0824367
144,0.446202,0.0167241,0.0886395
145,0.436541,0.0201314,0.0753536
146,0.431358,0.0167626,0.0694991
147,0.433456,0.0161667,0.0710397
148,0.443492,0.0162646,0.0770134
149,0.442869,0.0185214,0.103607
150,0.454878,0.0215228,0.102036
151,0.464218,0.0222905,0.102936
152,0.471364,0.0256905,0.107127
153,0.465235,0.0253745,0.109356
154,0.456844,0.0272351,0.114918
155,0.453278,0.0301521,0.0968091
156,0.459565,0.0305574,0.120149
157,0.463054,0.0334218,0.0969739
158,0.459914,0.0358683,0.131374
159,0.454007,0.0382192,0.151835
160,0.456753,0.0394963,0.126113
161,0.452118,0.0387175,0.157026
162,0.44728,0.0406947,0.133437
163,0.437348,0.0392926,0.116633
164,0.43494,0.0416512,0.130967
165,0.43542,0.0431704,0.131773
166,0.433032,0.0407935,0.152055
167,0.429424,0.0386577,0.128865
168,0.43001,0.0394571,0.123728
169,0.429368,0.0400111,0.121825
170,0.429435,0.0428269,0.121119
171,0.428334,0.0393558,0.119721
172,0.428741,0.0381648,0.123082
173,0.42866,0.0404383,0.128145
174,0.428893,0.0403622,0.121589
175,0.429515,0.0410065,0.121589
176,0.429546,0.0412589,0.124026
177,0.428486,0.0399176,0.118216
178,0.42778,0.0383114,0.129581
179,0.427657,0.0420401,0.12934
180,0.427747,0.0411045,0.118206
181,0.427756,0.0388708,0.114842
182,0.427806,0.0402829,0.122641
183,0.427606,0.0399439,0.127421
184,0.427135,0.0424578,0.124749
185,0.427538,0.0417978,0.121832
186,0.428054,0.04106,0.116212
187,0.428211,0.0400994,0.11891
188,0.427914,0.0406769,0.121598
189,0.427936,0.0403454,0.117987
190,0.427955,0.0394362,0.118447
191,0.42807,0.037555,0.115524
192,0.428289,0.041007,0.116673
193,0.428505,0.0386715,0.113898
194,0.42863,0.0389732,0.113504
195,0.428485,0.0401017,0.116442
196,0.428585,0.0409096,0.119142
197,0.428679,0.0387001,0.105177
198,0.42887,0.039095,0.105074
199,0.428629,0.044342,0.109452
200,0.428884,0.0424066,0.111697
201,0.428981,0.0403788,0.11207
202,0.428723,0.0412237,0.115595
203,0.428964,0.0386692,0.11207
204,0.428536,0.0395993,0.112751
205,0.428597,0.0395624,0.114224
206,0.430187,0.0376729,0.108559
207,0.431154,0.0410714,0.114907
208,0.430666,0.0416562,0.108116
209,0.429917,0.039518,0.108116
210,0.429513,0.0379217,0.103764
211,0.430624,0.0380623,0.108125
212,0.43083,0.0389468,0.113667
213,0.43036,0.0415381,0.108559
214,0.430352,0.0422726,0.105939
215,0.430187,0.0409603,0.112574
216,0.430828,0.0391066,0.112797
217,0.431151,0.0403634,0.118346
218,0.431236,0.0410473,0.113469
219,0.431524,0.0408824,0.107876
220,0.431827,0.0404231,0.113437
221,0.431968,0.0401786,0.113244
222,0.432121,0.0396525,0.106381
223,0.432379,0.0413915,0.118666
224,0.432689,0.0404651,0.114374
225,0.432898,0.0395465,0.111911
226,0.43289,0.0386196,0.109211
227,0.433347,0.0388877,0.114374
228,0.433808,0.0404819,0.11146
229,0.434562,0.0391198,0.1065
230,0.434792,0.0409773,0.112145
231,0.435504,0.0394619,0.110112
232,0.436281,0.0406342,0.11537
233,0.436965,0.040656,0.11397
234,0.437591,0.0384032,0.113739
235,0.437591,0.0408582,0.11738
236,0.436492,0.0389032,0.109669
237,0.435619,0.0396688,0.113739
238,0.434083,0.0383925,0.114202
239,0.432007,0.0377293,0.113694
240,0.432976,0.0386558,0.115518
241,0.43417,0.0384737,0.136096
242,0.434113,0.0399667,0.132247
243,0.434366,0.0398924,0.139517
244,0.43209,0.0390267,0.131016
245,0.434751,0.0390256,0.118568
246,0.433077,0.0450533,0.125206
247,0.426602,0.0429344,0.135286
248,0.423383,0.04051,0.139185
249,0.419585,0.0414463,0.140238
250,0.411218,0.038851,0.116136
251,0.418507,0.0424321,0.120899
252,0.419457,0.0492923,0.13964
253,0.443072,0.046785,0.157886
254,0.444702,0.0474668,0.147086
255,0.449777,0.0522675,0.125469
256,0.463769,0.053089,0.120161
257,0.478556,0.0691243,0.128878
258,0.479912,0.0855435,0.119542
259,0.550531,0.142257,0.134232
260,0.494899,0.0799928,0.131089
261,0.471199,0.0684597,0.108351
262,0.414209,0.0487361,0.0942693
263,0.389145,0.0496965,0.0905034
264,0.395863,0.0458524,0.0817478
265,0.412429,0.0376275,0.0864049
266,0.411409,0.0388897,0.10292
267,0.427313,0.0323166,0.0869221
268,0.46257,0.0347991,0.0782723
269,0.484001,0.0330894,0.0979872
270,0.495376,0.0307623,0.0797365
271,0.483991,0.0277394,0.0649741
272,0.497082,0.0293472,0.0690016
273,0.497882,0.0283711,0.0565026
274,0.493606,0.0259999,0.0575508
275,0.489718,0.0226114,0.0708354
276,0.482518,0.02503,0.0486036
277,0.483597,0.0211518,0.0611085
278,0.481377,0.0225799,0.0882908
279,0.454948,0.0287247,0.0825355
280,0.446285,0.0294354,0.0655403
281,0.420832,0.0253236,0.0632996
282,0.412816,0.0282472,0.0657369
283,0.385524,0.0271817,0.0773153
284,0.345578,0.0298582,0.0702624
285,0.341823,0.0269902,0.0716035
286,0.311646,0.0285358,0.0670514
287,0.227327,0.0222467,0.0649511
288,0.232167,0.0221251,0.0759637
289,0.254954,0.0252455,0.0843227
290,0.27681,0.0237484,0.0994568
291,0.313603,0.0230685,0.109645
292,0.33114,0.0268325,0.103303
293,0.336468,0.02715,0.124229
294,0.323855,0.0240653,0.115768
295,0.325758,0.0284571,0.140015
296,0.317671,0.0319453,0.136402
297,0.330528,0.0367599,0.1466
298,0.336079,0.0310839,0.111862
299,0.330557,0.0291075,0.186288
300,0.32033,0.0294447,0.138455
301,0.290624,0.0373134,0.129221
302,0.282764,0.0324282,0.129585
303,0.253734,0.025552,0.127706
304,0.180963,0.0228233,0.103237
305,0.132586,0.0229241,0.0988317
306,0.0856042,0.0199468,0.104699
307,0.116481,0.0223424,0.117017
308,0.133934,0.019898,0.10044
309,0.162725,0.0201631,0.118929
310,0.160588,0.0211093,0.112887
311,0.183479,0.0257976,0.114101
312,0.250421,0.0207484,0.12883
313,0.347639,0.0207433,0.118358
314,0.332163,0.023897,0.113891
315,0.308751,0.0236513,0.127378
316,0.309669,0.0233246,0.150106
317,0.292732,0.026608,0.122564
318,0.291903,0.0278998,0.108991
319,0.298479,0.030283,0.11992
320,0.29711,0.0310397,0.136837
321,0.31367,0.0359735,0.148444
322,0.328074,0.0381258,0.110333
323,0.324236,0.0384042,0.12627
324,0.314053,0.032393,0.134599
325,0.357226,0.0295471,0.142014
326,0.387672,0.0305976,0.137952
327,0.437891,0.0351168,0.166382
328,0.451215,0.0321783,0.134846
329,0.468196,0.0378436,0.152999
330,0.444191,0.0338986,0.151658
331,0.426155,0.0299348,0.149592
332,0.416366,0.0271645,0.142771
333,0.404002,0.0269162,0.107969
334,0.394337,0.0270934,0.138738
335,0.401887,0.03036,0.152002
336,0.395014,0.0276879,0.125648
337,0.381903,0.0305226,0.129384
338,0.380468,0.0244246,0.120522
339,0.379182,0.0242659,0.1332
340,0.376494,0.0223693,0.129026
341,0.35766,0.023933,0.12931
342,0.366028,0.0260107,0.130191
343,0.35855,0.0291855,0.130918
344,0.345897,0.0274175,0.109688
345,0.33318,0.0271449,0.127285
346,0.340193,0.0325327,0.132946
347,0.351655,0.0335607,0.158242
348,0.352205,0.0349799,0.149678
349,0.355232,0.0354107,0.121392
350,0.34896,0.0343802,0.13165
351,0.334693,0.0288198,0.129858
352,0.326869,0.0319769,0.108671
353,0.3157,0.0296514,0.107819
354,0.302609,0.0291258,0.11068
355,0.293607,0.0300736,0.115081
356,0.345605,0.0287144,0.106794
357,0.351203,0.0225084,0.122508
358,0.3537,0.0231724,0.13237
359,0.362911,0.02621,0.121227
360,0.373545,0.0291521,0.120591
361,0.382859,0.0304881,0.117808
362,0.388878,0.0278324,0.112689
363,0.426359,0.024856,0.118823
364,0.462713,0.0304043,0.112984
365,0.467459,0.0233023,0.158362
366,0.439343,0.0243338,0.19949
367,0.456389,0.0257,0.152668
368,0.473236,0.0284827,0.181048
369,0.476881,0.0286508,0.209317
370,0.454282,0.0274827,0.174896
371,0.455965,0.0251189,0.115474
372,0.440831,0.0191396,0.1267
373,0.436391,0.0169574,0.140089
374,0.405145,0.0208853,0.131378
375,0.381416,0.0230655,0.136238
376,0.393912,0.0285522,0.13857
377,0.399879,0.0248496,0.122508
378,0.382953,0.0233854,0.128824
379,0.394919,0.0258722,0.0970289
380,0.341828,0.02938,0.0808636
381,0.386841,0.0295473,0.110039
382,0.38942,0.0336253,0.102185
383,0.408175,0.0291011,0.123639
384,0.399117,0.028225,0.111885
385,0.393134,0.0332019,0.10816
386,0.38749,0.0323032,0.119488
387,0.39638,0.0309581,0.105563
388,0.417144,0.031557,0.128507
389,0.404829,0.024606,0.122578
390,0.380572,0.0279009,0.0843633
391,0.369908,0.0350006,0.0923989
392,0.390275,0.0354216,0.113006
393,0.297919,0.0332555,0.0879551
394,0.358041,0.0287799,0.09172
395,0.403222,0.0313127,0.1047
396,0.422643,0.0325941,0.112902
397,0.440335,0.0305355,0.130941
398,0.44682,0.0278703,0.108451
399,0.444315,0.0301885,0.130936
400,0.400038,0.0212352,0.0885678
401,0.388908,0.0231034,0.0860039
402,0.395362,0.024248,0.109461
403,0.421171,0.0298284,0.0927155
404,0.377267,0.0278181,0.0863187
405,0.35867,0.026582,0.102086
406,0.359251,0.0257195,0.0849375
407,0.370928,0.0241558,0.0858827
408,0.37131,0.0254871,0.0708577
409,0.412909,0.0262561,0.100548
410,0.412395,0.0239828,0.0804979
411,0.411463,0.0245243,0.0758757
412,0.409724,0.0230814,0.0804979
413,0.416249,0.0263,0.0947342
414,0.420331,0.0307517,0.0884926
415,0.428185,0.0278106,0.115434
416,0.415903,0.0291421,0.0596455
417,0.417591,0.0268769,0.114925
418,0.428085,0.0239628,0.109116
419,0.432842,0.0264511,0.0964453
420,0.445643,0.0295225,0.113778
421,0.457236,0.0356664,0.136421
422,0.46074,0.0318595,0.0989164
423,0.451512,0.0318414,0.0795855
424,0.440599,0.0289069,0.0880839
425,0.431717,0.0323287,0.0988984
426,0.421738,0.0259249,0.0997372
427,0.442325,0.0237829,0.0865954
428,0.440259,0.0254898,0.0736567
429,0.482903,0.0208661,0.084063
430,0.500658,0.0242954,0.0845945
431,0.492745,0.0236623,0.10392
432,0.477486,0.0227432,0.0841319
433,0.502249,0.0238047,0.0894266
434,0.507769,0.0257413,0.11209
435,0.490048,0.027105,0.106309
436,0.473841,0.0232075,0.117872
437,0.46669,0.0290996,0.12804
438,0.452322,0.0268059,0.12113
439,0.437366,0.0275223,0.0984043
440,0.418624,0.0251604,0.065558
441,0.408688,0.027333,0.0684173
442,0.396776,0.0270724,0.0728381
443,0.370972,0.0269948,0.0722373
444,0.321346,0.0278171,0.0468441
445,0.272459,0.0247785,0.0651356
446,0.277147,0.029061,0.0871277
447,0.248001,0.0208563,0.100849
448,0.235777,0.0255529,0.0696725
449,0.316317,0.030653,0.101267
450,0.336113,0.0321941,0.112528
451,0.355531,0.0312188,0.0852632
452,0.365131,0.0164454,0.0798808
453,0.36159,0.0181902,0.0812402
454,0.339105,0.0207835,0.0762518
455,0.334273,0.0223746,0.0735429
456,0.301904,0.0255125,0.0927871
457,0.277796,0.0278937,0.122334
458,0.279816,0.0239302,0.107101
459,0.308162,0.0241021,0.090846
460,0.3062,0.025845,0.106285
461,0.338172,0.0281652,0.138406
462,0.30772,0.0219026,0.0967947
463,0.2448,0.0205598,0.085099
464,0.344758,0.021253,0.0892543
465,0.388123,0.0209082,0.104841
466,0.362606,0.0221889,0.071359
467,0.315293,0.0226233,0.0694601
468,0.286973,0.0228243,0.0813872
469,0.244103,0.0241509,0.0740917
470,0.263995,0.0277507,0.0702737
471,0.311918,0.0288127,0.0799814
472,0.32113,0.0250786,0.0639834
473,0.340703,0.0219785,0.0739817
474,0.368028,0.0235712,0.0883599
475,0.389015,0.0263427,0.0914054
476,0.408175,0.0243854,0.0898074
477,0.416406,0.0259042,0.120135
478,0.427181,0.023052,0.101396
479,0.441708,0.0223304,0.0938528
480,0.446277,0.0212044,0.0719465
481,0.448695,0.0263329,0.0773087
482,0.426089,0.0273353,0.0511908
483,0.372973,0.0361028,0.0574732
484,0.352899,0.0319482,0.0521334
485,0.3429,0.0262588,0.0751222
486,0.311658,0.0246058,0.0736415
487,0.281026,0.023774,0.0492836
488,0.306684,0.0240198,0.0569014
