1,0.474523,0.0594985,0.0932498
2,0.496743,0.0638248,0.102302
3,0.505638,0.0624911,0.100973
4,0.506691,0.0567629,0.103969
5,0.517564,0.0596977,0.109668
6,0.534314,0.0588353,0.116504
7,0.537899,0.0587861,0.0976238
8,0.53926,0.0603588,0.0897159
9,0.541016,0.0625329,0.0856206
10,0.54399,0.0619726,0.0828154
11,0.552333,0.0622563,0.0635411
12,0.566853,0.0591523,0.0660962
13,0.576382,0.0678879,0.0799169
14,0.605946,0.0610863,0.0851148
15,0.609727,0.0607966,0.0836418
16,0.635505,0.0697542,0.0963958
17,0.634934,0.0703017,0.114603
18,0.633316,0.0897566,0.117024
19,0.632601,0.0889915,0.121816
20,0.63436,0.118401,0.152038
21,0.646405,0.14558,0.181337
22,0.634296,0.120275,0.150818
23,0.64304,0.0940395,0.150426
24,0.640978,0.0907579,0.160672
25,0.662008,0.0906587,0.143013
26,0.671179,0.089785,0.118644
27,0.662036,0.0807722,0.12767
28,0.669575,0.0745433,0.111675
29,0.673225,0.0777803,0.106147
30,0.669841,0.0762277,0.139818
31,0.667019,0.0779662,0.118139
32,0.65948,0.0735705,0.117666
33,0.653673,0.0745565,0.122692
34,0.652595,0.0818532,0.121627
35,0.646028,0.0728645,0.115259
36,0.639365,0.0691426,0.117531
37,0.644037,0.0712996,0.0955626
38,0.63262,0.0721394,0.121853
39,0.632545,0.0704236,0.116078
40,0.610604,0.0729545,0.0817659
41,0.60783,0.0676796,0.0891802
42,0.585646,0.063561,0.0845981
43,0.571221,0.06258,0.078089
44,0.546047,0.0641517,0.0609673
45,0.576073,0.0659306,0.058335
46,0.621614,0.064972,0.0999318
47,0.616057,0.0616127,0.0953746
48,0.627621,0.0604785,0.100559
49,0.590577,0.0610431,0.0826566
50,0.603553,0.0607623,0.0789814
51,0.625975,0.0570496,0.102468
52,0.632101,0.0552459,0.093144
53,0.627302,0.0610861,0.0880797
54,0.634818,0.0553675,0.101701
55,0.585253,0.0446383,0.0681576
56,0.536738,0.0467765,0.0642912
57,0.54662,0.0532004,0.0768431
58,0.569162,0.0548087,0.08297
59,0.500518,0.0536491,0.0673411
60,0.447446,0.05738,0.0567021
61,0.443223,0.0539916,0.0616533
62,0.441272,0.0570688,0.0608152
63,0.373215,0.0501608,0.0569803
64,0.394073,0.0466183,0.0557088
65,0.395015,0.0460264,0.0381429
66,0.409583,0.0472095,0.0430157
67,0.404317,0.0450323,0.0486918
68,0.414032,0.0432631,0.0368134
69,0.412982,0.0391968,0.0341381
70,0.402671,0.0385032,0.0396634
71,0.369146,0.0373069,0.0517027
72,0.363424,0.0404219,0.0563537
73,0.438141,0.0433053,0.0570684
74,0.398538,0.0472803,0.0400719
75,0.391056,0.0506456,0.0624061
76,0.391757,0.0438624,0.0587258
77,0.405341,0.0453489,0.0489173
78,0.409204,0.0468182,0.0375749
79,0.412662,0.0446727,0.045686
80,0.422021,0.0421722,0.0411014
81,0.433087,0.044099,0.0352077
82,0.450314,0.0409482,0.0700176
83,0.46471,0.0419338,0.070421
84,0.48829,0.0441522,0.0711958
85,0.493619,0.0484734,0.0643625
86,0.496114,0.0492997,0.0560642
87,0.485292,0.0485414,0.062281
88,0.475564,0.0469562,0.0651572
89,0.467592,0.0433425,0.0369065
90,0.454463,0.0444308,0.0426061
91,0.44585,0.0381494,0.0493897
92,0.516259,0.0362565,0.0526551
93,0.490776,0.0356942,0.0639604
94,0.478622,0.0329598,0.0767488
95,0.48441,0.032864,0.0610779
96,0.476218,0.0312586,0.0544469
97,0.474391,0.0308532,0.0641603
98,0.472436,0.0350576,0.0606641
99,0.48145,0.0329395,0.0664873
100,0.478381,0.0287259,0.0749941
101,0.489165,0.0275448,0.0778628
102,0.49354,0.0300463,0.0737262
103,0.496412,0.0341759,0.0581159
104,0.49697,0.0357688,0.0636462
