1,0.435248,0.051711,0.0895829
2,0.418226,0.0456337,0.0853269
3,0.416925,0.043163,0.0776538
4,0.424994,0.0405886,0.0690559
5,0.434049,0.0341588,0.0744167
6,0.444461,0.0364026,0.0767527
7,0.451303,0.038206,0.0668155
8,0.454032,0.0397495,0.0786928
9,0.463388,0.0476804,0.0573365
10,0.471132,0.0503641,0.0542813
11,0.472347,0.0523591,0.0880227
12,0.471372,0.0455607,0.0506361
13,0.469827,0.0497742,0.0677366
14,0.479432,0.0434763,0.0544881
15,0.481588,0.0466057,0.0568177
16,0.503951,0.0543321,0.0615811
17,0.505999,0.0445706,0.0643672
18,0.509691,0.0446302,0.0710488
19,0.507677,0.0464978,0.0706842
20,0.501227,0.0474217,0.0977051
21,0.505395,0.0533004,0.072746
22,0.49554,0.0448879,0.0822584
23,0.490799,0.0476765,0.0686286
24,0.477659,0.0496687,0.0800143
25,0.508013,0.048797,0.0727652
26,0.53703,0.0560555,0.0879044
27,0.532904,0.0594184,0.0861513
28,0.542181,0.0533312,0.0722898
29,0.544858,0.0575508,0.0835989
30,0.530802,0.0561465,0.0840768
31,0.518796,0.0565247,0.0939608
32,0.50004,0.0551826,0.0999457
33,0.495112,0.0559153,0.12487
34,0.499833,0.0539896,0.0937392
35,0.501585,0.0527897,0.0928035
36,0.502504,0.0541307,0.09437
37,0.49691,0.0538104,0.0760457
38,0.509906,0.0568641,0.104763
39,0.519719,0.0578258,0.087924
40,0.508244,0.0556442,0.0659533
41,0.511522,0.054507,0.0827567
42,0.484153,0.0567581,0.0808792
43,0.474486,0.0515186,0.0586958
44,0.423737,0.0485223,0.0581574
45,0.441491,0.0498558,0.0639604
46,0.482695,0.0468599,0.0962738
47,0.475493,0.0494937,0.0901818
48,0.498961,0.0493538,0.0868566
49,0.459487,0.0544031,0.0737469
50,0.477484,0.056093,0.0787925
51,0.515972,0.052889,0.113514
52,0.519388,0.0555183,0.0881768
53,0.512572,0.0522467,0.104037
54,0.523174,0.0535956,0.102181
55,0.52106,0.0486486,0.0880953
56,0.520599,0.045595,0.0832325
57,0.521504,0.0496809,0.0829803
58,0.534911,0.0492781,0.0665056
59,0.532032,0.0503821,0.0637589
60,0.502085,0.0482302,0.0780711
61,0.486513,0.0501965,0.0552336
62,0.499089,0.0545482,0.060908
63,0.486633,0.0585088,0.0675105
64,0.494115,0.0548221,0.0569682
65,0.48262,0.0492583,0.061894
66,0.497787,0.0557682,0.0589319
67,0.487864,0.0533898,0.0524801
68,0.494624,0.0486851,0.0633801
69,0.507091,0.040586,0.052733
70,0.501188,0.0392241,0.059982
71,0.48078,0.0420966,0.042615
72,0.472854,0.043968,0.0485289
73,0.459413,0.0492269,0.0489158
74,0.493977,0.0478427,0.0544683
75,0.483772,0.0514115,0.0444041
76,0.471808,0.0452769,0.0659328
77,0.475004,0.051636,0.0535042
78,0.478201,0.0548991,0.0397614
79,0.474869,0.0589144,0.0466059
80,0.485776,0.0603315,0.0723178
81,0.496262,0.0561756,0.0510126
82,0.497433,0.0558597,0.075678
83,0.507867,0.0584809,0.0692066
84,0.529471,0.0594315,0.0507389
85,0.530537,0.0590364,0.0505165
86,0.536229,0.0557524,0.0477868
87,0.531119,0.0539562,0.0585101
88,0.536285,0.0536193,0.0685506
89,0.526041,0.0455627,0.0718537
90,0.515528,0.0441461,0.0485224
91,0.5063,0.0457383,0.0412262
92,0.549827,0.0433421,0.0530703
93,0.557977,0.0402252,0.0615802
