1,0.412891,0.0309616,0.10231
2,0.379439,0.0367434,0.11962
3,0.334744,0.0309846,0.109362
4,0.318663,0.0272452,0.128886
5,0.32336,0.0325845,0.117398
6,0.35814,0.0273663,0.14029
7,0.367757,0.0268038,0.150097
8,0.366482,0.031294,0.169236
9,0.370707,0.0326053,0.122095
10,0.387546,0.0283117,0.0998527
11,0.405613,0.0265804,0.103289
12,0.438927,0.0236803,0.0870114
13,0.438878,0.0215513,0.100461
14,0.419984,0.0245136,0.133587
15,0.405713,0.0242256,0.117157
16,0.408889,0.0263042,0.121076
17,0.41216,0.0296929,0.0995845
18,0.415552,0.0301837,0.103544
19,0.399952,0.0273821,0.112913
20,0.416804,0.0243053,0.0928323
21,0.434092,0.0210745,0.082832
22,0.404466,0.025818,0.130164
23,0.376484,0.02972,0.089542
24,0.372302,0.0284228,0.107035
25,0.388528,0.0297808,0.0796655
26,0.433917,0.0321964,0.0849595
27,0.436951,0.0337625,0.105191
28,0.43683,0.0357067,0.0976619
29,0.459669,0.0321591,0.115374
30,0.454924,0.0339727,0.160414
31,0.457986,0.0330656,0.131347
32,0.438257,0.0342792,0.136183
33,0.414382,0.0389949,0.1351
34,0.401754,0.0416898,0.135777
35,0.41016,0.0407933,0.103303
36,0.415136,0.0433976,0.10769
37,0.406857,0.0425385,0.107035
38,0.403084,0.0380142,0.11342
39,0.399779,0.0360706,0.11545
40,0.394349,0.0335791,0.083446
41,0.39257,0.0324386,0.0824251
42,0.361072,0.0456082,0.0832927
43,0.352628,0.0381163,0.0812206
44,0.3369,0.0256546,0.0868948
45,0.330953,0.0272307,0.103343
46,0.348018,0.0337881,0.100706
47,0.32614,0.0297082,0.114517
48,0.323671,0.0332736,0.126609
49,0.298186,0.0468607,0.116819
50,0.292043,0.0443318,0.11696
51,0.322452,0.0411514,0.131081
52,0.322905,0.041244,0.144828
53,0.327285,0.0355945,0.131755
54,0.339484,0.0355597,0.145629
55,0.339166,0.0363784,0.10919
56,0.369726,0.0341729,0.092416
57,0.396548,0.0349121,0.0892256
58,0.385934,0.0328604,0.0854224
59,0.356728,0.0363591,0.102746
60,0.369858,0.0289858,0.0967912
61,0.406204,0.0244628,0.0836767
62,0.384851,0.0251122,0.0632537
63,0.408288,0.0250061,0.0782202
64,0.409754,0.0311656,0.0758354
65,0.400625,0.0325567,0.0545574
66,0.406882,0.0300965,0.0819071
67,0.403241,0.0295178,0.0688119
68,0.409536,0.0296355,0.0799366
69,0.398704,0.0289055,0.0898391
70,0.39179,0.0276208,0.0864434
71,0.388979,0.0289724,0.0743607
72,0.402432,0.0291981,0.116488
73,0.396139,0.0305712,0.110239
74,0.408955,0.0365375,0.109255
75,0.402301,0.0374902,0.0975305
76,0.395239,0.0292397,0.0789794
77,0.397271,0.0259686,0.0860395
78,0.403082,0.0256319,0.0764019
79,0.404776,0.0254964,0.0946815
80,0.411185,0.0218417,0.0693061
81,0.40938,0.0241452,0.0697322
82,0.396422,0.0258375,0.0515295
83,0.396864,0.0245628,0.0539961
84,0.393344,0.02082,0.0619275
85,0.388824,0.0208454,0.0562579
86,0.389114,0.0215167,0.0592303
87,0.382083,0.0204339,0.0728867
88,0.380309,0.0207744,0.0685092
89,0.388029,0.0244641,0.0908439
90,0.399146,0.0294349,0.105873
91,0.400292,0.0293896,0.136576
92,0.402123,0.0301386,0.116082
93,0.392657,0.0309733,0.103126
94,0.400588,0.0363469,0.100619
95,0.415118,0.0302849,0.105812
96,0.414221,0.0283248,0.0995727
97,0.421583,0.02986,0.102597
98,0.417043,0.0288141,0.102792
99,0.425595,0.0274421,0.107167
100,0.43295,0.0250646,0.0966555
101,0.444071,0.0210534,0.109675
102,0.44569,0.0232518,0.101682
103,0.45237,0.0200707,0.107415
104,0.451007,0.0239799,0.11158
105,0.445755,0.0246182,0.142877
106,0.438887,0.025746,0.150395
107,0.432103,0.0186521,0.119663
108,0.414312,0.0242943,0.112151
109,0.37538,0.0412456,0.100162
110,0.3479,0.0354125,0.0933997
111,0.375074,0.0320098,0.0795112
112,0.444584,0.0290601,0.113393
113,0.483098,0.0211909,0.0920686
114,0.435099,0.0219048,0.162687
115,0.442502,0.0207737,0.109904
116,0.419657,0.0184789,0.132796
117,0.405787,0.0183187,0.127025
118,0.375185,0.0186716,0.103311
119,0.347817,0.018548,0.111658
120,0.334787,0.0207245,0.10352
121,0.278889,0.0208493,0.0853066
122,0.255393,0.0203069,0.0854542
123,0.303371,0.0231037,0.090929
124,0.347066,0.0209942,0.0898
125,0.398012,0.0246151,0.0917873
126,0.422418,0.0254913,0.104091
127,0.419145,0.0276203,0.0917914
128,0.41671,0.0290873,0.0841367
129,0.447546,0.0296901,0.0916387
